time,value
9849.0,4.3677845283454575
9850.0,2.448467960526642
9851.0,1.861424590308234
9852.0,3.022096711796275
9853.0,5.14360006771422
9854.0,6.807375678810742
9855.0,6.993208178145981
9856.0,5.797213619662951
9857.0,4.286109273458873
9858.0,3.6165394366298296
9859.0,4.139171905697649
9860.0,5.214745820987157
9861.0,5.872647164905881
9862.0,5.7308287255383
9863.0,5.3704489434887055
9864.0,5.81713221342001
9865.0,7.546267435819805
9866.0,9.86500642020704
9867.0,11.2440515370619
9868.0,10.386202673374152
9869.0,7.208382773510167
9870.0,3.0085114781786397
9871.0,-0.268910382354945
9872.0,-1.1524189169237424
9873.0,0.5444211140334146
9874.0,3.658708698716561
9875.0,6.328075611765656
9876.0,6.936264211654796
9877.0,4.866422496316831
9878.0,0.7631946504039443
9879.0,-3.7640983803117645
9880.0,-6.880929265838981
9881.0,-7.407808673165836
9882.0,-5.4016929777403275
9883.0,-2.105846999237749
9884.0,0.6868829900107545
9885.0,1.481245876589724
9886.0,-0.2538212209425581
9887.0,-3.8235054215922646
9888.0,-7.5679318157025115
9889.0,-9.650637545777522
9890.0,-9.07572460745833
9891.0,-6.299557389317721
9892.0,-2.906281090698812
9893.0,-0.5066801748215652
9894.0,0.2834688084443133
9895.0,-0.010273179272974272
9896.0,-0.4384043428833312
9897.0,-0.47657679075183873
9898.0,-0.30863706667229823
9899.0,-0.4511864011518763
9900.0,-1.1626541963056896
9901.0,-2.1523449471138245
9902.0,-2.775130379418585
9903.0,-2.4913657226949435
9904.0,-1.2019210672967495
9905.0,0.781755134783042
9906.0,3.0653307743461737
9907.0,5.521016847038729
9908.0,8.416652430089531
9909.0,12.268168985750933
9910.0,17.507098023411654
9911.0,24.116640085507814
9912.0,31.426260571620034
9913.0,38.240312589051825
9914.0,43.33132562382851
9915.0,46.099913529290745
9916.0,47.04331136441099
9917.0,47.680881464416856
9918.0,49.79404848821785
9919.0,54.2628273038863
9920.0,60.228212980595366
9921.0,65.31405347256843
9922.0,66.96444007755028
9923.0,64.07964767342575
9924.0,57.85822761240259
9925.0,51.27476925708285
9926.0,47.45030480903137
9927.0,47.80188270042527
9928.0,51.06260495700029
9929.0,53.857723205197686
9930.0,52.55270701615008
9931.0,45.24264985895147
9932.0,32.782572977764815
9933.0,18.483808792949603
9934.0,6.718472903034392
9935.0,0.9396177094474294
9936.0,1.915284062396868
9937.0,7.2190403077379965
9938.0,12.53109776463124
9939.0,14.048110379392797
9940.0,10.43095072256812
9941.0,3.1505049583059184
9942.0,-4.712812616571062
9943.0,-10.300144243923114
9944.0,-12.383893693014022
9945.0,-11.692098948290782
9946.0,-10.158348868258841
9947.0,-9.715952804934144
9948.0,-11.359599657729884
9949.0,-14.804200521008392
9950.0,-18.690557254580085
9951.0,-21.22804864594282
9952.0,-21.140865867541468
9953.0,-18.5166434111368
9954.0,-14.962030853694444
9955.0,-12.808263121224869
9956.0,-13.797242582428165
9957.0,-18.061402271879786
9958.0,-23.988385020229575
9959.0,-29.019788824488153
9960.0,-30.96229851966468
9961.0,-29.149945459634168
9962.0,-24.832899540812846
9963.0,-20.521271203592697
9964.0,-18.591150673751326
9965.0,-19.948373353614105
9966.0,-23.56949935890688
9967.0,-27.20111992609728
9968.0,-28.74970935163385
9969.0,-27.4901116596198
9970.0,-24.425875667782023
9971.0,-21.702884055407637
9972.0,-21.460055032454193
9973.0,-24.683924636114014
9974.0,-30.580056069640406
9975.0,-36.77132795705015
9976.0,-40.305109891739924
9977.0,-39.06685146714806
9978.0,-32.930572730548946
9979.0,-24.02188503971701
9980.0,-15.872444121256343
9981.0,-11.814231245103631
9982.0,-13.387419437989161
9983.0,-19.583234589098705
9984.0,-27.353043787316334
9985.0,-33.14166856768363
9986.0,-34.61527351203457
9987.0,-31.64832242755859
9988.0,-26.10781958229668
9989.0,-20.699465466573898
9990.0,-17.622755852126637
9991.0,-17.74470118266966
9992.0,-20.570084963743874
9993.0,-24.81744576098999
9994.0,-29.157722737154423
9995.0,-32.680854120124096
9996.0,-34.90048748086613
9997.0,-35.487266531801055
9998.0,-34.1483757849819
9999.0,-30.88167955976224
10000.0,-26.371826689585003
10001.0,-22.047272384537596
10002.0,-19.55645480883738
10003.0,-19.91264089174261
10004.0,-22.859186451623273
10005.0,-26.90356101407825
10006.0,-30.058984647638034
10007.0,-30.885922087191425
10008.0,-29.22649635427813
10009.0,-26.21802772994263
10010.0,-23.624350120676183
10011.0,-22.90568966852616
10012.0,-24.527756450992545
10013.0,-27.814435178643123
10014.0,-31.35109044055088
10015.0,-33.70631420666705
10016.0,-34.12581179557992
10017.0,-32.861214324401274
10018.0,-30.946797319383776
10019.0,-29.537340900317403
10020.0,-29.21608450406383
10021.0,-29.720108164704893
10022.0,-30.246093481854402
10023.0,-30.09126133935688
10024.0,-29.14733056532402
10025.0,-27.89569860302021
10026.0,-26.96217446364619
10027.0,-26.624830031049324
10028.0,-26.650584547292613
10029.0,-26.53182069855766
10030.0,-25.888433753439955
10031.0,-24.719730409896123
10032.0,-23.362968568650835
10033.0,-22.269783835053897
10034.0,-21.8145547625494
10035.0,-22.233518518820073
10036.0,-23.62317220166148
10037.0,-25.89221518741201
10038.0,-28.67010785653572
10039.0,-31.268319712183445
10040.0,-32.763794791555384
10041.0,-32.20941717896685
10042.0,-28.964052365174407
10043.0,-23.083757650140882
10044.0,-15.545086289706653
