time,value
3295.0,-9.434794195691165
3296.0,-8.649177070957993
3297.0,-7.489936876015786
3298.0,-6.536006120443505
3299.0,-5.8061736958090595
3300.0,-4.890349840126874
3301.0,-3.432042020718199
3302.0,-1.5020425310923085
3303.0,0.44647236473396157
3304.0,1.9554768901576918
3305.0,2.927354311329551
3306.0,3.706690853536466
3307.0,4.865170122850311
3308.0,6.862224714157071
3309.0,9.785704367714967
3310.0,13.310400010574408
3311.0,16.89133462426659
3312.0,20.07852228301766
3313.0,22.776626269142245
3314.0,25.304868188652485
3315.0,28.21600753442482
3316.0,31.98357692026078
3317.0,36.77283470033262
3318.0,42.43432680729752
3319.0,48.647675704778855
3320.0,55.04607133538553
3321.0,61.261692944744496
3322.0,66.95541062397206
3323.0,71.86760103587234
3324.0,75.83528934422381
3325.0,78.73063778727678
3326.0,80.3921144184616
3327.0,80.67345407014129
3328.0,79.61282988544264
3329.0,77.550437173616
3330.0,75.01980609247954
3331.0,72.44251681261537
3332.0,69.87108527516067
3333.0,67.0245869989673
3334.0,63.60915765094159
3335.0,59.63566592714393
3336.0,55.43894727987024
3337.0,51.39937857455322
3338.0,47.65004020641551
3339.0,44.018798687309555
3340.0,40.194154806064475
3341.0,35.94170295882288
3342.0,31.240716566119826
3343.0,26.30152485508326
3344.0,21.470019259116075
3345.0,17.068360605179542
3346.0,13.263447747771654
3347.0,10.03976130617161
3348.0,7.275959168996641
3349.0,4.852960155874825
3350.0,2.717511270974062
3351.0,0.8757200782420406
3352.0,-0.6699894594488155
3353.0,-2.015694359339635
3354.0,-3.4224320877341343
3355.0,-5.249193520398584
3356.0,-7.710831041259168
3357.0,-10.604764848385988
3358.0,-13.26250616145024
3359.0,-14.854622535451504
3360.0,-14.898212972556179
3361.0,-13.630425387037986
3362.0,-11.97763313342308
3363.0,-11.109824257766734
3364.0,-11.83327677704518
3365.0,-14.17568921119128
3366.0,-17.395469479429405
3367.0,-20.377877197405315
3368.0,-22.158380539360895
3369.0,-22.296706909942124
3370.0,-20.978751580705513
3371.0,-18.868102465750745
3372.0,-16.781576977145857
3373.0,-15.318017305745729
3374.0,-14.644974398720002
3375.0,-14.583534638626388
3376.0,-14.898371498041287
3377.0,-15.530619785261065
3378.0,-16.584021795765175
3379.0,-18.102783640506647
3380.0,-19.850748778674006
3381.0,-21.288336949882655
3382.0,-21.789577673988457
3383.0,-20.98563805030014
3384.0,-19.04228861535717
3385.0,-16.67687249523071
3386.0,-14.824156046172506
3387.0,-14.090901725349703
3388.0,-14.357161743931657
3389.0,-14.850274517836485
3390.0,-14.682181864621636
3391.0,-13.465156763022225
3392.0,-11.555630172197716
3393.0,-9.785544691521716
3394.0,-8.922397047588037
3395.0,-9.230549292060122
3396.0,-10.37244374498676
3397.0,-11.668561706564304
3398.0,-12.542126280387567
3399.0,-12.857507816954008
3400.0,-12.91189377801614
3401.0,-13.095445355743037
3402.0,-13.513986465539116
3403.0,-13.891439528162385
3404.0,-13.803596324675924
3405.0,-13.020428806069608
3406.0,-11.69803782629449
3407.0,-10.313823130668474
3408.0,-9.390281891991462
3409.0,-9.141529948965216
3410.0,-9.246514772717815
3411.0,-8.95714343274946
3412.0,-7.566518325256115
3413.0,-4.956899293072837
3414.0,-1.8185619076031312
3415.0,0.6461382022997977
3416.0,1.3489699778283955
3417.0,-0.10148101709653423
3418.0,-3.158068726230791
3419.0,-6.535540099846812
3420.0,-8.767851013903314
3421.0,-8.883285188814323
3422.0,-6.868952126355028
3423.0,-3.6654375537102055
3424.0,-0.6765403949585684
3425.0,0.955942109849196
3426.0,0.9464852552304941
3427.0,0.024200688435077278
3428.0,-0.4626644519696526
3429.0,0.6565627049052284
3430.0,3.5902631844616413
3431.0,7.296470545470999
3432.0,9.936066432260239
3433.0,9.869836437982901
3434.0,6.657271562551919
3435.0,1.4903987286341525
3436.0,-3.2291942440646086
3437.0,-5.03629085762765
3438.0,-2.71044841252198
3439.0,3.015128272984669
3440.0,9.819503313884626
3441.0,15.009119835862416
3442.0,16.7977938335511
3443.0,14.939042702239917
3444.0,10.559587579964347
3445.0,5.537558554299711
3446.0,1.8368879422810198
3447.0,0.9579233335268599
3448.0,3.4744659761514636
3449.0,8.728945766608147
3450.0,14.94476153112145
3451.0,19.90193216508098
3452.0,21.90946862695954
3453.0,20.536858482256562
3454.0,16.726298899309256
3455.0,12.295391185155676
3456.0,9.124083819229009
3457.0,8.401707884650316
3458.0,10.234848060484705
3459.0,13.728344120595468
3460.0,17.442774959448602
3461.0,20.00802215360085
3462.0,20.63846701339542
3463.0,19.328771726709085
3464.0,16.65252798996925
3465.0,13.32143974605382
3466.0,9.816837053595895
3467.0,6.310216503685757
3468.0,2.8110638849396095
