time,value
5720.0,-9.989427248274561
5721.0,-1.360222804251731
5722.0,3.8717880506630196
5723.0,2.202140017130036
5724.0,-5.949604175207161
5725.0,-16.47755214932872
5726.0,-23.696088163016448
5727.0,-23.349342731680743
5728.0,-15.051491978085988
5729.0,-2.712030008626602
5730.0,7.541739454127721
5731.0,10.836728309559428
5732.0,6.26554145748973
5733.0,-2.8461912722413887
5734.0,-11.173588773158107
5735.0,-14.657005045992825
5736.0,-12.784867440152793
5737.0,-8.479704917716672
5738.0,-5.657939141585381
5739.0,-6.181543876049716
5740.0,-8.52203765682959
5741.0,-9.24203695558055
5742.0,-6.089310381731961
5743.0,-0.052125442510139064
5744.0,5.419552361325155
5745.0,7.33539165019608
5746.0,5.6769407490415
5747.0,3.3488552889191947
5748.0,3.6327866233140167
5749.0,7.2936628964281685
5750.0,11.722686221261364
5751.0,12.80377838726694
5752.0,8.075123729165867
5753.0,-1.1395749376686921
5754.0,-10.178210183878205
5755.0,-13.847974583680948
5756.0,-9.75883665311261
5757.0,0.05928497224604062
5758.0,10.332216462606846
5759.0,15.675143499826591
5760.0,13.613369393436148
5761.0,5.6466275665764405
5762.0,-4.0856595818702015
5763.0,-11.395864967924373
5764.0,-14.100282632814276
5765.0,-12.446955810211389
5766.0,-8.175834782337688
5767.0,-3.2582694252742326
5768.0,0.8433363213406251
5769.0,3.266751575266788
5770.0,3.5708087824935055
5771.0,1.6741225858091642
5772.0,-2.0044931076047745
5773.0,-6.423432582059609
5774.0,-10.132623866194175
5775.0,-11.918246675393481
5776.0,-11.508375723326969
5777.0,-9.719313975485296
5778.0,-7.778446650148047
5779.0,-6.29942950329002
5780.0,-4.811315211357298
5781.0,-2.358686943973977
5782.0,1.2846337039295477
5783.0,4.935665623230788
5784.0,6.632511882675404
5785.0,5.140427244351995
5786.0,1.013063939145953
5787.0,-3.7704593307804153
5788.0,-7.320006905005745
5789.0,-9.18851310316877
5790.0,-10.31324247725778
5791.0,-11.51191170396584
5792.0,-11.978760663496422
5793.0,-9.514620394516038
5794.0,-2.693134741165635
5795.0,6.906979283195323
5796.0,14.693230678634853
5797.0,15.701246820963624
5798.0,7.98252366894266
5799.0,-5.776129720095256
