time,value
2147.0,-8.531275980148221
2148.0,-7.569610241500659
2149.0,-6.650181828664836
2150.0,-5.820567926162873
2151.0,-5.1233623825286205
2152.0,-4.593549052785972
2153.0,-4.256403841923387
2154.0,-4.125941128809967
2155.0,-4.203927090873555
2156.0,-4.479518168701876
2157.0,-4.929587225798979
2158.0,-5.519759259572112
2159.0,-6.206118997567866
2160.0,-6.937498186449928
2161.0,-7.658208281886646
2162.0,-8.311053855242804
2163.0,-8.840434604225997
2164.0,-9.195311598886796
2165.0,-9.331792416969428
2166.0,-9.215113283181507
2167.0,-8.820871011003131
2168.0,-8.135454926153221
2169.0,-7.155732388966955
2170.0,-5.888155981118011
2171.0,-4.347558826594421
2172.0,-2.5559247705617776
2173.0,-0.5413388273163003
2174.0,1.6628126407724737
2175.0,4.018446124305167
2176.0,6.48331465512151
2177.0,9.01160425868045
2178.0,11.554687803343285
2179.0,14.0620836551131
2180.0,16.482642801953062
2181.0,18.7659875211505
2182.0,20.864226416183694
2183.0,22.733950500829973
2184.0,24.338444102658766
2185.0,25.649915879658575
2186.0,26.651427340221662
2187.0,27.338159170750288
2188.0,27.71774247829799
2189.0,27.809550386615566
2190.0,27.643035288859583
2191.0,27.255361364480745
2192.0,26.688677285765692
2193.0,25.98736769634255
2194.0,25.195519228072413
2195.0,24.35469423003312
2196.0,23.502004991278376
2197.0,22.668470050800835
2198.0,21.877687998666914
2199.0,21.144920004439467
2200.0,20.476688160981755
2201.0,19.870971398827127
2202.0,19.318031945468906
2203.0,18.80184670935398
2204.0,18.302053276861013
2205.0,17.796252857761893
2206.0,17.26245872422723
2207.0,16.681458768985777
2208.0,16.038874391912685
2209.0,15.326725707667423
2210.0,14.544348645213232
2211.0,13.698570982518834
2212.0,12.803149678561287
2213.0,11.87756808556433
2214.0,10.945347974705232
2215.0,10.032050966849088
2216.0,9.16315507500821
2217.0,8.361995433348275
2218.0,7.6479393988317925
2219.0,7.034937520813203
2220.0,6.53057538899072
2221.0,6.135734367499504
2222.0,5.844915690951772
2223.0,5.647184006097866
2224.0,5.527580267101477
2225.0,5.468786828361245
2226.0,5.452812805623112
2227.0,5.462486781644498
2228.0,5.482586295154143
2229.0,5.500508089173102
2230.0,5.506482446556219
2231.0,5.493420373964562
2232.0,5.45652185106048
2233.0,5.392774646686294
2234.0,5.300463795698688
2235.0,5.178795455417475
2236.0,5.027688685574414
2237.0,4.847694757963401
2238.0,4.639916318852726
2239.0,4.405793439504641
2240.0,4.146716637455864
2241.0,3.863554089367616
2242.0,3.5562608045490958
2243.0,3.2237370233072267
2244.0,2.8640349222118737
2245.0,2.474909007427741
2246.0,2.05460432736342
2247.0,1.6027148217925218
2248.0,1.1209349624513902
2249.0,0.6135535983336091
2250.0,0.08758031684272691
2251.0,-0.4475502924567454
