time,value
2.179200000000000000e+04,4.490311050415039062e+01
2.179300000000000000e+04,8.750431060791015625e+01
2.179400000000000000e+04,6.975474548339843750e+01
2.179500000000000000e+04,6.313512039184570312e+01
2.179600000000000000e+04,5.330292510986328125e+01
2.179700000000000000e+04,2.490960311889648438e+01
2.179800000000000000e+04,4.427854537963867188e+01
2.179900000000000000e+04,6.344553375244140625e+01
2.180000000000000000e+04,5.896139144897460938e+01
2.180100000000000000e+04,5.822837066650390625e+01
2.180200000000000000e+04,3.994026184082031250e+01
2.180300000000000000e+04,5.460815048217773438e+01
2.180400000000000000e+04,1.695483589172363281e+01
2.180500000000000000e+04,4.446554183959960938e+01
2.180600000000000000e+04,8.224227142333984375e+01
2.180700000000000000e+04,7.337496948242187500e+01
2.180800000000000000e+04,3.416585540771484375e+01
2.180900000000000000e+04,4.396439361572265625e+01
2.181000000000000000e+04,4.950318527221679688e+01
2.181100000000000000e+04,6.701713562011718750e+01
2.181200000000000000e+04,7.489336395263671875e+01
2.181300000000000000e+04,6.836350250244140625e+01
2.181400000000000000e+04,6.490035247802734375e+01
2.181500000000000000e+04,9.183324813842773438e+00
2.181600000000000000e+04,4.878886413574218750e+01
2.181700000000000000e+04,5.975425338745117188e+01
2.181800000000000000e+04,6.848317718505859375e+01
2.181900000000000000e+04,6.361756896972656250e+01
2.182000000000000000e+04,6.946677398681640625e+01
2.182100000000000000e+04,5.702038574218750000e+01
2.182200000000000000e+04,4.295462036132812500e+01
2.182300000000000000e+04,3.970838928222656250e+01
2.182400000000000000e+04,4.830080986022949219e+00
2.182500000000000000e+04,2.376519393920898438e+01
2.182600000000000000e+04,8.638233947753906250e+01
2.182700000000000000e+04,8.953881835937500000e+01
2.182800000000000000e+04,5.849390411376953125e+01
2.182900000000000000e+04,4.716948699951171875e+01
2.183000000000000000e+04,1.882852554321289062e+01
2.183100000000000000e+04,3.026140022277832031e+01
2.183200000000000000e+04,5.633598327636718750e+01
2.183300000000000000e+04,5.001181030273437500e+01
2.183400000000000000e+04,3.992904281616210938e+01
2.183500000000000000e+04,5.180696487426757812e+01
2.183600000000000000e+04,6.584654998779296875e+01
2.183700000000000000e+04,5.700542449951171875e+01
2.183800000000000000e+04,3.198175430297851562e+01
2.183900000000000000e+04,2.983505249023437500e+01
2.184000000000000000e+04,6.841586303710937500e+01
2.184100000000000000e+04,4.025815200805664062e+01
2.184200000000000000e+04,6.793714904785156250e+01
2.184300000000000000e+04,4.615597534179687500e+01
2.184400000000000000e+04,1.457252025604248047e+01
2.184500000000000000e+04,3.842560195922851562e+01
2.184600000000000000e+04,9.352928924560546875e+01
2.184700000000000000e+04,8.049199676513671875e+01
2.184800000000000000e+04,6.872627258300781250e+01
2.184900000000000000e+04,5.835926818847656250e+01
2.185000000000000000e+04,3.894170761108398438e+01
2.185100000000000000e+04,-2.526302337646484375e+00
2.185200000000000000e+04,-5.471286773681640625e+01
2.185300000000000000e+04,6.577922821044921875e+01
2.185400000000000000e+04,1.127187118530273438e+02
2.185500000000000000e+04,8.073135375976562500e+01
2.185600000000000000e+04,5.980287170410156250e+01
2.185700000000000000e+04,5.901375198364257812e+01
2.185800000000000000e+04,5.527011108398437500e+01
2.185900000000000000e+04,5.361146450042724609e+00
2.186000000000000000e+04,-2.484976577758789062e+01
2.186100000000000000e+04,4.143247985839843750e+01
2.186200000000000000e+04,8.270601654052734375e+01
2.186300000000000000e+04,8.983052825927734375e+01
2.186400000000000000e+04,6.350910949707031250e+01
2.186500000000000000e+04,5.946253967285156250e+01
2.186600000000000000e+04,4.167557525634765625e+01
2.186700000000000000e+04,2.933390617370605469e+01
2.186800000000000000e+04,-1.804688644409179688e+01
2.186900000000000000e+04,-3.465952301025390625e+01
2.187000000000000000e+04,6.672916412353515625e+01
2.187100000000000000e+04,9.814806365966796875e+01
2.187200000000000000e+04,8.046955871582031250e+01
2.187300000000000000e+04,5.777210617065429688e+01
