time,value
1.517900000000000000e+04,2.911886024475097656e+01
1.518000000000000000e+04,2.620173835754394531e+01
1.518100000000000000e+04,1.697166633605957031e+01
1.518200000000000000e+04,4.563051986694335938e+01
1.518300000000000000e+04,6.849253082275390625e+01
1.518400000000000000e+04,6.836537170410156250e+01
1.518500000000000000e+04,6.004409408569335938e+01
1.518600000000000000e+04,5.482693195343017578e+00
1.518700000000000000e+04,1.807493591308593750e+01
1.518800000000000000e+04,4.201029586791992188e+01
1.518900000000000000e+04,5.416871261596679688e+01
1.519000000000000000e+04,6.919937133789062500e+01
1.519100000000000000e+04,7.275601196289062500e+01
1.519200000000000000e+04,7.354138946533203125e+01
1.519300000000000000e+04,5.452025985717773438e+01
1.519400000000000000e+04,3.980749511718750000e+01
1.519500000000000000e+04,3.142638015747070312e+01
1.519600000000000000e+04,2.142588615417480469e+01
1.519700000000000000e+04,5.256803512573242188e+01
1.519800000000000000e+04,5.312527847290039062e+01
1.519900000000000000e+04,3.889495849609375000e+01
1.520000000000000000e+04,1.933154296875000000e+01
1.520100000000000000e+04,5.840975570678710938e+01
1.520200000000000000e+04,6.955091857910156250e+01
1.520300000000000000e+04,5.321129608154296875e+01
1.520400000000000000e+04,5.069060516357421875e+01
1.520500000000000000e+04,4.690208435058593750e+01
1.520600000000000000e+04,3.201354217529296875e+01
1.520700000000000000e+04,4.365585327148437500e+01
1.520800000000000000e+04,4.819609069824218750e+01
1.520900000000000000e+04,3.438463973999023438e+01
1.521000000000000000e+04,3.655378341674804688e+01
1.521100000000000000e+04,4.544352340698242188e+01
1.521200000000000000e+04,6.070605468750000000e+01
1.521300000000000000e+04,6.750519561767578125e+01
1.521400000000000000e+04,4.711526107788085938e+01
1.521500000000000000e+04,3.589181900024414062e+01
1.521600000000000000e+04,1.954097747802734375e+01
1.521700000000000000e+04,2.695345878601074219e+01
1.521800000000000000e+04,6.826439666748046875e+01
1.521900000000000000e+04,5.885854721069335938e+01
1.522000000000000000e+04,7.498873138427734375e+01
1.522100000000000000e+04,8.062850189208984375e+01
1.522200000000000000e+04,6.838407135009765625e+01
1.522300000000000000e+04,5.673428344726562500e+01
1.522400000000000000e+04,1.081953048706054688e+01
1.522500000000000000e+04,1.858730316162109375e+00
1.522600000000000000e+04,3.872292327880859375e+01
1.522700000000000000e+04,8.887872314453125000e+01
1.522800000000000000e+04,9.840425109863281250e+01
1.522900000000000000e+04,7.444644927978515625e+01
1.523000000000000000e+04,6.207485961914062500e+01
1.523100000000000000e+04,6.271438217163085938e+01
1.523200000000000000e+04,3.456415557861328125e+01
1.523300000000000000e+04,-2.550237846374511719e+01
1.523400000000000000e+04,3.217810058593750000e+01
1.523500000000000000e+04,9.117501831054687500e+01
1.523600000000000000e+04,7.763284301757812500e+01
1.523700000000000000e+04,7.841448211669921875e+01
1.523800000000000000e+04,7.642859649658203125e+01
1.523900000000000000e+04,7.048589324951171875e+01
1.524000000000000000e+04,5.963644409179687500e+01
1.524100000000000000e+04,4.025628280639648438e+01
1.524200000000000000e+04,3.905203628540039062e+01
1.524300000000000000e+04,3.614239501953125000e+01
1.524400000000000000e+04,4.926196289062500000e+01
1.524500000000000000e+04,5.245957565307617188e+01
1.524600000000000000e+04,5.292706298828125000e+01
1.524700000000000000e+04,3.395455169677734375e+01
1.524800000000000000e+04,6.927790832519531250e+01
1.524900000000000000e+04,7.762162017822265625e+01
1.525000000000000000e+04,8.047516632080078125e+01
1.525100000000000000e+04,6.989498901367187500e+01
1.525200000000000000e+04,5.542531585693359375e+01
1.525300000000000000e+04,9.574144363403320312e+00
1.525400000000000000e+04,1.180686378479003906e+01
1.525500000000000000e+04,6.390740966796875000e+01
1.525600000000000000e+04,8.273032379150390625e+01
1.525700000000000000e+04,8.653006744384765625e+01
1.525800000000000000e+04,6.810357666015625000e+01
1.525900000000000000e+04,6.383635330200195312e+01
1.526000000000000000e+04,6.151387405395507812e+01
1.526100000000000000e+04,4.933676147460937500e+01
1.526200000000000000e+04,9.054297447204589844e+00
1.526300000000000000e+04,1.019870758056640625e+01
1.526400000000000000e+04,3.463521194458007812e+01
1.526500000000000000e+04,5.737754440307617188e+01
1.526600000000000000e+04,9.137697601318359375e+01
1.526700000000000000e+04,8.886750030517578125e+01
1.526800000000000000e+04,6.571752166748046875e+01
1.526900000000000000e+04,6.304349517822265625e+01
1.527000000000000000e+04,3.374885559082031250e+01
1.527100000000000000e+04,-3.253712952136993408e-01
1.527200000000000000e+04,3.809836196899414062e+01
1.527300000000000000e+04,8.058736419677734375e+01
1.527400000000000000e+04,8.634680938720703125e+01
1.527500000000000000e+04,7.209030914306640625e+01
1.527600000000000000e+04,8.627201080322265625e+01
1.527700000000000000e+04,6.653282165527343750e+01
1.527800000000000000e+04,3.957188034057617188e+01
1.527900000000000000e+04,-2.475813865661621094e+00
1.528000000000000000e+04,6.675347137451171875e+01
1.528100000000000000e+04,8.724064636230468750e+01
1.528200000000000000e+04,8.017223358154296875e+01
1.528300000000000000e+04,5.999921417236328125e+01
1.528400000000000000e+04,3.822177886962890625e+01
1.528500000000000000e+04,2.599604415893554688e+01
1.528600000000000000e+04,2.819510650634765625e+01
1.528700000000000000e+04,4.992766571044921875e+01
1.528800000000000000e+04,7.666794586181640625e+01
1.528900000000000000e+04,9.022509002685546875e+01
1.529000000000000000e+04,5.854813385009765625e+01
1.529100000000000000e+04,2.653084945678710938e+01
1.529200000000000000e+04,3.888747787475585938e+01
1.529300000000000000e+04,6.247876739501953125e+01
1.529400000000000000e+04,5.765803909301757812e+01
1.529500000000000000e+04,3.435472106933593750e+01
1.529600000000000000e+04,1.583099651336669922e+01
1.529700000000000000e+04,4.431781291961669922e+00
1.529800000000000000e+04,5.291210556030273438e+01
1.529900000000000000e+04,5.510742568969726562e+01
1.530000000000000000e+04,6.340252304077148438e+01
1.530100000000000000e+04,7.370594787597656250e+01
1.530200000000000000e+04,5.018945693969726562e+01
1.530300000000000000e+04,6.050036239624023438e+01
1.530400000000000000e+04,5.562353134155273438e+01
1.530500000000000000e+04,4.350625610351562500e+01
1.530600000000000000e+04,-1.789916038513183594e+01
1.530700000000000000e+04,1.538220882415771484e+01
1.530800000000000000e+04,7.618550109863281250e+01
1.530900000000000000e+04,5.309535980224609375e+01
1.531000000000000000e+04,5.255307388305664062e+01
1.531100000000000000e+04,4.959855270385742188e+01
1.531200000000000000e+04,5.739998626708984375e+01
1.531300000000000000e+04,4.888423156738281250e+01
1.531400000000000000e+04,3.309811401367187500e+01
1.531500000000000000e+04,-1.182930374145507812e+01
1.531600000000000000e+04,2.270493316650390625e+01
1.531700000000000000e+04,7.357505035400390625e+01
1.531800000000000000e+04,7.237080383300781250e+01
1.531900000000000000e+04,7.107679748535156250e+01
1.532000000000000000e+04,5.711201095581054688e+01
1.532100000000000000e+04,5.140866470336914062e+01
1.532200000000000000e+04,2.986684036254882812e+01
1.532300000000000000e+04,2.715167427062988281e+01
1.532400000000000000e+04,-6.630842685699462891e+00
1.532500000000000000e+04,3.317291259765625000e+01
1.532600000000000000e+04,8.838505554199218750e+01
1.532700000000000000e+04,8.375505828857421875e+01
1.532800000000000000e+04,6.118476486206054688e+01
1.532900000000000000e+04,4.907496643066406250e+01
1.533000000000000000e+04,4.079483032226562500e+01
1.533100000000000000e+04,2.142962646484375000e+01
1.533200000000000000e+04,2.797819137573242188e+01
1.533300000000000000e+04,5.479327392578125000e+01
1.533400000000000000e+04,6.015629196166992188e+01
1.533500000000000000e+04,4.782958221435546875e+01
1.533600000000000000e+04,5.897822189331054688e+01
1.533700000000000000e+04,5.729526901245117188e+01
1.533800000000000000e+04,4.965465164184570312e+01
1.533900000000000000e+04,1.152637195587158203e+01
1.534000000000000000e+04,1.256606388092041016e+01
1.534100000000000000e+04,5.087385940551757812e+01
1.534200000000000000e+04,9.631364440917968750e+01
1.534300000000000000e+04,8.161209869384765625e+01
1.534400000000000000e+04,4.926570129394531250e+01
1.534500000000000000e+04,6.055271911621093750e+01
1.534600000000000000e+04,3.922407150268554688e+01
1.534700000000000000e+04,4.413829803466796875e+01
1.534800000000000000e+04,5.821528244018554688e+01
1.534900000000000000e+04,5.557491302490234375e+01
1.535000000000000000e+04,4.900764846801757812e+01
1.535100000000000000e+04,4.802031707763671875e+01
1.535200000000000000e+04,-8.452174067497253418e-01
1.535300000000000000e+04,5.296820449829101562e+01
1.535400000000000000e+04,7.090850067138671875e+01
1.535500000000000000e+04,7.050459289550781250e+01
1.535600000000000000e+04,6.244511032104492188e+01
1.535700000000000000e+04,5.889968490600585938e+01
1.535800000000000000e+04,5.675672149658203125e+01
1.535900000000000000e+04,4.030490112304687500e+01
1.536000000000000000e+04,1.086814880371093750e+01
1.536100000000000000e+04,6.686566925048828125e+01
1.536200000000000000e+04,7.543003845214843750e+01
1.536300000000000000e+04,5.467733764648437500e+01
1.536400000000000000e+04,5.542905807495117188e+01
1.536500000000000000e+04,5.281112670898437500e+01
1.536600000000000000e+04,5.499148941040039062e+01
1.536700000000000000e+04,5.550759506225585938e+01
1.536800000000000000e+04,3.576092147827148438e+01
1.536900000000000000e+04,3.780290985107421875e+01
1.537000000000000000e+04,2.764159965515136719e+01
1.537100000000000000e+04,5.105337524414062500e+01
1.537200000000000000e+04,6.042556381225585938e+01
1.537300000000000000e+04,5.387699890136718750e+01
1.537400000000000000e+04,5.179387283325195312e+01
1.537500000000000000e+04,4.941903686523437500e+01
1.537600000000000000e+04,4.342023849487304688e+01
1.537700000000000000e+04,3.937366485595703125e+01
1.537800000000000000e+04,4.297893142700195312e+01
1.537900000000000000e+04,4.075743103027343750e+01
1.538000000000000000e+04,5.836861801147460938e+01
1.538100000000000000e+04,6.308463287353515625e+01
1.538200000000000000e+04,5.474091720581054688e+01
1.538300000000000000e+04,4.953871536254882812e+01
1.538400000000000000e+04,4.209631347656250000e+01
1.538500000000000000e+04,5.300560379028320312e+01
1.538600000000000000e+04,6.606533050537109375e+01
1.538700000000000000e+04,5.364138412475585938e+01
1.538800000000000000e+04,5.750844192504882812e+01
1.538900000000000000e+04,4.924326324462890625e+01
1.539000000000000000e+04,4.188687896728515625e+01
1.539100000000000000e+04,1.731199645996093750e+01
1.539200000000000000e+04,2.513586807250976562e+01
1.539300000000000000e+04,8.028816986083984375e+01
1.539400000000000000e+04,7.382936859130859375e+01
1.539500000000000000e+04,6.667867279052734375e+01
1.539600000000000000e+04,5.162931823730468750e+01
1.539700000000000000e+04,4.556320190429687500e+01
1.539800000000000000e+04,2.006830406188964844e+01
1.539900000000000000e+04,3.057742118835449219e+01
1.540000000000000000e+04,7.573671722412109375e+01
1.540100000000000000e+04,5.564971160888671875e+01
1.540200000000000000e+04,6.731072235107421875e+01
1.540300000000000000e+04,5.066816329956054688e+01
1.540400000000000000e+04,2.907398223876953125e+01
1.540500000000000000e+04,5.741868591308593750e+01
1.540600000000000000e+04,5.507750701904296875e+01
1.540700000000000000e+04,4.492741775512695312e+01
1.540800000000000000e+04,4.660663223266601562e+01
1.540900000000000000e+04,5.432578659057617188e+01
1.541000000000000000e+04,5.473717498779296875e+01
1.541100000000000000e+04,1.923056602478027344e+01
1.541200000000000000e+04,3.151239776611328125e+01
