time,value
1.780200000000000000e+04,5.907733154296875000e+01
1.780300000000000000e+04,5.802267837524414062e+01
1.780400000000000000e+04,4.395317459106445312e+01
1.780500000000000000e+04,3.571043395996093750e+01
1.780600000000000000e+04,4.410277175903320312e+01
1.780700000000000000e+04,7.745146179199218750e+01
1.780800000000000000e+04,6.453384399414062500e+01
1.780900000000000000e+04,4.897586059570312500e+01
1.781000000000000000e+04,4.897586059570312500e+01
1.781100000000000000e+04,6.240209960937500000e+01
1.781200000000000000e+04,4.088271713256835938e+01
1.781300000000000000e+04,4.623451232910156250e+01
1.781400000000000000e+04,6.573809051513671875e+01
1.781500000000000000e+04,3.981684494018554688e+01
1.781600000000000000e+04,7.073833465576171875e+01
1.781700000000000000e+04,6.740234375000000000e+01
1.781800000000000000e+04,4.247591400146484375e+01
1.781900000000000000e+04,4.119312667846679688e+01
1.782000000000000000e+04,5.340390014648437500e+01
1.782100000000000000e+04,7.945230102539062500e+01
1.782200000000000000e+04,6.077898406982421875e+01
1.782300000000000000e+04,7.132550048828125000e+01
1.782400000000000000e+04,6.307154464721679688e+01
1.782500000000000000e+04,5.382276916503906250e+01
1.782600000000000000e+04,1.511106586456298828e+01
1.782700000000000000e+04,5.138435363769531250e+01
1.782800000000000000e+04,5.739811325073242188e+01
1.782900000000000000e+04,7.579468536376953125e+01
1.783000000000000000e+04,5.966823196411132812e+01
1.783100000000000000e+04,4.762201690673828125e+01
1.783200000000000000e+04,6.983328247070312500e+01
1.783300000000000000e+04,7.686429595947265625e+01
1.783400000000000000e+04,6.282096862792968750e+01
1.783500000000000000e+04,5.976921081542968750e+01
1.783600000000000000e+04,3.285689163208007812e+01
1.783700000000000000e+04,2.621482849121093750e+01
1.783800000000000000e+04,8.281821441650390625e+01
1.783900000000000000e+04,6.895066833496093750e+01
1.784000000000000000e+04,2.864576339721679688e+01
1.784100000000000000e+04,3.848918151855468750e+01
1.784200000000000000e+04,6.808674621582031250e+01
1.784300000000000000e+04,4.338470840454101562e+01
1.784400000000000000e+04,8.168876647949218750e+01
1.784500000000000000e+04,6.825878143310546875e+01
1.784600000000000000e+04,6.369984436035156250e+01
1.784700000000000000e+04,5.488490295410156250e+01
1.784800000000000000e+04,4.062466430664062500e+01
1.784900000000000000e+04,6.965750885009765625e+01
1.785000000000000000e+04,6.948547363281250000e+01
1.785100000000000000e+04,4.985473632812500000e+01
1.785200000000000000e+04,5.444359207153320312e+01
1.785300000000000000e+04,5.662395477294921875e+01
1.785400000000000000e+04,4.386341476440429688e+01
1.785500000000000000e+04,5.022498703002929688e+01
1.785600000000000000e+04,5.868090057373046875e+01
1.785700000000000000e+04,4.739388275146484375e+01
1.785800000000000000e+04,4.890480041503906250e+01
1.785900000000000000e+04,7.939994812011718750e+01
1.786000000000000000e+04,6.979962158203125000e+01
1.786100000000000000e+04,5.775714492797851562e+01
1.786200000000000000e+04,7.745520019531250000e+01
1.786300000000000000e+04,6.017311859130859375e+01
1.786400000000000000e+04,7.531223297119140625e+01
1.786500000000000000e+04,6.189347457885742188e+01
1.786600000000000000e+04,3.552717971801757812e+01
1.786700000000000000e+04,4.163069534301757812e+01
1.786800000000000000e+04,6.580166625976562500e+01
1.786900000000000000e+04,8.159900665283203125e+01
1.787000000000000000e+04,8.636737823486328125e+01
1.787100000000000000e+04,6.034515762329101562e+01
1.787200000000000000e+04,3.542246246337890625e+01
1.787300000000000000e+04,6.953782653808593750e+01
1.787400000000000000e+04,5.386391067504882812e+01
1.787500000000000000e+04,6.204681015014648438e+01
1.787600000000000000e+04,4.900951766967773438e+01
1.787700000000000000e+04,3.812641143798828125e+01
1.787800000000000000e+04,5.195281982421875000e+01
1.787900000000000000e+04,7.902969360351562500e+01
1.788000000000000000e+04,6.436554718017578125e+01
1.788100000000000000e+04,5.846024703979492188e+01
1.788200000000000000e+04,7.882774353027343750e+01
1.788300000000000000e+04,6.841960144042968750e+01
1.788400000000000000e+04,6.583158874511718750e+01
1.788500000000000000e+04,5.028482437133789062e+01
1.788600000000000000e+04,2.575856018066406250e+01
1.788700000000000000e+04,2.564636421203613281e+01
1.788800000000000000e+04,6.643745422363281250e+01
1.788900000000000000e+04,6.721160888671875000e+01
1.789000000000000000e+04,5.860236358642578125e+01
1.789100000000000000e+04,8.126989746093750000e+01
1.789200000000000000e+04,3.512327194213867188e+01
1.789300000000000000e+04,2.004399299621582031e+01
1.789400000000000000e+04,6.163167953491210938e+01
1.789500000000000000e+04,5.930546188354492188e+01
1.789600000000000000e+04,6.749584197998046875e+01
1.789700000000000000e+04,4.886740112304687500e+01
1.789800000000000000e+04,5.093930816650390625e+01
1.789900000000000000e+04,6.355398941040039062e+01
1.790000000000000000e+04,6.577548980712890625e+01
1.790100000000000000e+04,4.109589004516601562e+01
1.790200000000000000e+04,4.749485778808593750e+01
1.790300000000000000e+04,4.196728897094726562e+01
1.790400000000000000e+04,4.118938827514648438e+01
1.790500000000000000e+04,5.000807189941406250e+01
1.790600000000000000e+04,8.130729675292968750e+01
1.790700000000000000e+04,8.003946685791015625e+01
1.790800000000000000e+04,5.966449356079101562e+01
1.790900000000000000e+04,5.833683013916015625e+01
1.791000000000000000e+04,5.358341598510742188e+01
1.791100000000000000e+04,3.499237442016601562e+01
1.791200000000000000e+04,-7.872489690780639648e-01
1.791300000000000000e+04,4.350064468383789062e+01
1.791400000000000000e+04,6.132875061035156250e+01
1.791500000000000000e+04,4.221411895751953125e+01
1.791600000000000000e+04,7.102256774902343750e+01
1.791700000000000000e+04,9.033915710449218750e+01
1.791800000000000000e+04,7.361058044433593750e+01
1.791900000000000000e+04,6.173265838623046875e+01
1.792000000000000000e+04,2.548554801940917969e+01
1.792100000000000000e+04,2.499562072753906250e+01
1.792200000000000000e+04,4.041896820068359375e+01
1.792300000000000000e+04,3.048953437805175781e+01
1.792400000000000000e+04,5.638833999633789062e+01
1.792500000000000000e+04,7.664363861083984375e+01
1.792600000000000000e+04,8.055931854248046875e+01
1.792700000000000000e+04,6.780999755859375000e+01
1.792800000000000000e+04,5.216225433349609375e+01
1.792900000000000000e+04,3.936431884765625000e+01
1.793000000000000000e+04,5.277185821533203125e+01
1.793100000000000000e+04,2.487594413757324219e+01
1.793200000000000000e+04,5.994498825073242188e+01
1.793300000000000000e+04,5.677729034423828125e+01
1.793400000000000000e+04,4.882065582275390625e+01
1.793500000000000000e+04,7.777121734619140625e+01
1.793600000000000000e+04,6.019369125366210938e+01
1.793700000000000000e+04,5.022685623168945312e+01
1.793800000000000000e+04,5.855935287475585938e+01
1.793900000000000000e+04,5.414627075195312500e+01
1.794000000000000000e+04,3.042034530639648438e+01
1.794100000000000000e+04,2.836714172363281250e+01
1.794200000000000000e+04,3.148247718811035156e+01
1.794300000000000000e+04,4.434399414062500000e+01
1.794400000000000000e+04,7.106183624267578125e+01
1.794500000000000000e+04,4.910862731933593750e+01
1.794600000000000000e+04,6.210851669311523438e+01
1.794700000000000000e+04,4.494985580444335938e+01
1.794800000000000000e+04,2.271241188049316406e+01
1.794900000000000000e+04,4.044701766967773438e+01
1.795000000000000000e+04,7.101696014404296875e+01
1.795100000000000000e+04,5.233615875244140625e+01
1.795200000000000000e+04,3.493066406250000000e+01
1.795300000000000000e+04,6.074719619750976562e+01
1.795400000000000000e+04,5.522710418701171875e+01
1.795500000000000000e+04,4.012538528442382812e+01
1.795600000000000000e+04,7.988426208496093750e+00
