time,value
15330.0,2.057018991240983
15331.0,3.2178140059412654
15332.0,4.363414017959734
15333.0,5.473300690607234
15334.0,6.528324129802041
15335.0,7.511348610408749
15336.0,8.407764133023054
15337.0,9.205794660717968
15338.0,9.89660061252582
15339.0,10.474257922183504
15340.0,10.935761099718196
15341.0,11.281196961125957
15342.0,11.514129604022324
15343.0,11.64205438015808
15344.0,11.676635285332441
15345.0,11.633448602606135
15346.0,11.531112013800815
15347.0,11.389873502113925
15348.0,11.22986511828458
15349.0,11.069266792207978
15350.0,10.922608014564965
15351.0,10.799406294078063
15352.0,10.703322308056945
15353.0,10.631982322923818
15354.0,10.577535575909579
15355.0,10.527866354917052
15356.0,10.468227289611121
15357.0,10.382992600393285
15358.0,10.257280711982467
15359.0,10.078316210940555
15360.0,9.836518878865133
15361.0,9.526370487925432
15362.0,9.147092468037124
15363.0,8.703086786761165
15364.0,8.20401977033761
15365.0,7.664433594272059
15366.0,7.102850267100996
15367.0,6.540431677204639
15368.0,5.999337055020011
15369.0,5.500971798761104
15370.0,5.064346651765006
15371.0,4.7047464675091035
15372.0,4.432832804295961
15373.0,4.254197480405658
15374.0,4.16929642581832
15375.0,4.173665284947802
15376.0,4.258347270873664
15377.0,4.4105127628078
15378.0,4.614282085233738
15379.0,4.851759407898093
15380.0,5.104246411120342
15381.0,5.353544789229104
15382.0,5.5832059601346815
15383.0,5.779575172432138
15384.0,5.9325152580703255
15385.0,6.035758753080074
15386.0,6.086887905056816
15387.0,6.086964795759879
15388.0,6.039848556203954
15389.0,5.951271733446049
15390.0,5.827805608710052
15391.0,5.675898012214025
15392.0,5.501180046327949
15393.0,5.308178519765347
15394.0,5.100436292647219
15395.0,4.8808906240588525
15396.0,4.6522865969806775
15397.0,4.41745862237581
15398.0,4.179449518807272
15399.0,3.941554364725865
15400.0,3.70740279156019
15401.0,3.4811217763932203
15402.0,3.267511047344419
15403.0,3.0721016652392446
15404.0,2.900998088228106
15405.0,2.7604912760570834
15406.0,2.6565065346615384
15407.0,2.5939763720279143
15408.0,2.5762200334171226
15409.0,2.60440087989526
15410.0,2.677130974813041
15411.0,2.7902902816599875
15412.0,2.937117598179805
15413.0,3.1085978763011526
15414.0,3.2941016476820395
15415.0,3.482153573796108
15416.0,3.661183580558374
15417.0,3.8201724787009597
15418.0,3.9491956313847263
15419.0,4.039924314273434
15420.0,4.086135017377244
15421.0,4.0842175814355315
15422.0,4.033607678452761
15423.0,3.9370443060250095
15424.0,3.800585195387377
15425.0,3.633372744250268
15426.0,3.4471791947756967
15427.0,3.2557509612109294
15428.0,3.073946416571761
15429.0,2.916660218721139
15430.0,2.7975646968800745
15431.0,2.727761841161183
15432.0,2.7145046450145403
15433.0,2.760187190962706
15434.0,2.8617930745739715
15435.0,3.0109242479770493
15436.0,3.1944337137424874
15437.0,3.3955940611734055
15438.0,3.5956603603736443
15439.0,3.7756226264488877
15440.0,3.9179050629378445
15441.0,4.00778485174579
15442.0,4.034369802381269
15443.0,3.9910640274606615
15444.0,3.87554429310438
15445.0,3.689350077361783
15446.0,3.4372330232621287
15447.0,3.1264080385806103
15448.0,2.765819377193497
15449.0,2.3655018270560544
15450.0,1.9360825114470797
15451.0,1.4884331268070845
15452.0,1.0334531416337716
15453.0,0.581946531266245
15454.0,0.14454857312088346
15455.0,-0.2683358630318721
15456.0,-0.6466119975636061
15457.0,-0.9806177482232745
15458.0,-1.2613125139920356
15459.0,-1.4805456946148463
15460.0,-1.6313962174675578
15461.0,-1.7085489709660964
15462.0,-1.708660934088723
15463.0,-1.6306740208109762
15464.0,-1.476042417366815
15465.0,-1.248849379185977
15466.0,-0.9558002118765067
15467.0,-0.6061051048968121
15468.0,-0.21128977770159676
15469.0,0.2150388375767718
15470.0,0.657486395701637
15471.0,1.0992676330081779
15472.0,1.522737345015115
15473.0,1.9100565524031476
15474.0,2.2439787274802105
15475.0,2.5087490523752294
15476.0,2.6911174099902597
15477.0,2.7814349772503046
15478.0,2.7747194025555535
15479.0,2.6714778730020696
15480.0,2.4780544202414996
15481.0,2.2063594280581373
15482.0,1.8729961458450872
15483.0,1.497931280944655
15484.0,1.102915944247203
15485.0,0.7098617048659754
15486.0,0.339348588982485
15487.0,0.009407127573845932
15488.0,-0.26532287292754086
15489.0,-0.47400255354898246
15490.0,-0.6095866045024393
15491.0,-0.6685055359235474
15492.0,-0.6502364986696806
15493.0,-0.5569868316029323
15494.0,-0.3936346584026212
15495.0,-0.16791628052407845
15496.0,0.10930377579966111
15497.0,0.4239233778485749
15498.0,0.7588636053831516
15499.0,1.0947832706872194
15500.0,1.4111814827546636
15501.0,1.687720581032047
15502.0,1.9055755898732545
15503.0,2.0486457299618155
15504.0,2.1045086106903166
15505.0,2.065039224905786
15506.0,1.9266626541623926
15507.0,1.6902701007050214
15508.0,1.3608894362241262
15509.0,0.9472369177972289
15510.0,0.46126393902666957
15511.0,-0.08225333162037779
15512.0,-0.666131028796413
15513.0,-1.2713259904390202
15514.0,-1.8777337410410575
15515.0,-2.46526001675991
15516.0,-3.015068571347494
15517.0,-3.510830231065819
15518.0,-3.939789804772259
15519.0,-4.2935145598400215
15520.0,-4.568258865389267
15521.0,-4.764939396638705
15522.0,-4.888745042013208
15523.0,-4.948412238883442
15524.0,-4.955200667492836
15525.0,-4.921621932441912
15526.0,-4.860005013790916
15527.0,-4.781019335581668
15528.0,-4.692320020767222
15529.0,-4.597524566613337
15530.0,-4.4957374658464255
15531.0,-4.381766103108143
15532.0,-4.247030849544587
15533.0,-4.08103332969007
15534.0,-3.8731596436146427
15535.0,-3.614550809111747
15536.0,-3.299752440499674
15537.0,-2.9278832452527435
15538.0,-2.503162372668015
15539.0,-2.0347707695585378
15540.0,-1.5361179772079356
15541.0,-1.023621356809616
15542.0,-0.5151265857831987
15543.0,-0.028149327180002865
15544.0,0.4218245039620579
15545.0,0.8227409089056017
15546.0,1.1669230082300222
15547.0,1.4515171587380709
15548.0,1.6784861831428122
15549.0,1.8542211702453453
15550.0,1.9888185488791086
15551.0,2.095038322013792
15552.0,2.186966480023234
15553.0,2.27846174832959
15554.0,2.3815477495662796
15555.0,2.5049774225671713
15556.0,2.653216794288881
15557.0,2.826042173723094
15558.0,3.0188024459534732
15559.0,3.223211226734117
15560.0,3.4284140403657535
15561.0,3.622105154441615
15562.0,3.7916058207806294
15563.0,3.924932929054971
15564.0,4.011889157321996
15565.0,4.0451012092319
15566.0,4.020819275576919
15567.0,3.9392764284598516
15568.0,3.804519801886677
15569.0,3.6237988610360627
15570.0,3.4067310605248333
15571.0,3.1644891525872327
15572.0,2.9091469762307973
15573.0,2.6531419498564834
15574.0,2.4086889777110456
15575.0,2.18700418077455
15576.0,1.9973405254675671
15577.0,1.8459910229314531
15578.0,1.735488169478544
15579.0,1.6642018978415156
15580.0,1.6264451172261531
15581.0,1.6130804414654811
15582.0,1.6125204424582986
15583.0,1.6119489872689707
15584.0,1.598569420609642
15585.0,1.5607040770650622
15586.0,1.4886236452446742
15587.0,1.3750619999416656
15588.0,1.2154468638362341
15589.0,1.0079181026001571
15590.0,0.7531983034122867
15591.0,0.4543370675837057
15592.0,0.11630273956639461
15593.0,-0.25462295551223285
15594.0,-0.6516632255105101
15595.0,-1.0685290130025091
15596.0,-1.5004438488964191
15597.0,-1.9450253255290497
15598.0,-2.4028082437031864
15599.0,-2.8772285643050695
15600.0,-3.3739917469451695
15601.0,-3.8998839178329345
15602.0,-4.461195793281497
15603.0,-5.061995496515809
15604.0,-5.702511174397231
15605.0,-6.377864032913804
15606.0,-7.077318487400725
15607.0,-7.78410384864823
15608.0,-8.475756906672839
15609.0,-9.124889511128059
15610.0,-9.700318509764578
15611.0,-10.16855900422331
15612.0,-10.495696228935955
15613.0,-10.649596225180623
15614.0,-10.60234802839271
15615.0,-10.332796369244557
15616.0,-9.829000835504573
15617.0,-9.09040356253327
15618.0,-8.129411406199385
15619.0,-6.9720557666156004
15620.0,-5.657438177746122
15621.0,-4.23581932913223
15622.0,-2.76543048574871
