time,value
1632.0,-0.7923644264760811
1633.0,-5.789382605905271
1634.0,-10.633189063315182
1635.0,-15.190564341810436
1636.0,-19.345851364814745
1637.0,-23.007258671106673
1638.0,-26.110934260205664
1639.0,-28.62260138217477
1640.0,-30.53685931339547
1641.0,-31.874531233670545
1642.0,-32.67862333413933
1643.0,-33.00948073182342
1644.0,-32.939590161378526
1645.0,-32.5482875061961
1646.0,-31.916518881873262
1647.0,-31.121847841107172
1648.0,-30.234037689215363
1649.0,-29.311621870974037
1650.0,-28.399801825304465
1651.0,-27.52979104161376
1652.0,-26.719451931379652
1653.0,-25.974864582902924
1654.0,-25.292414261394917
1655.0,-24.661101957620122
1656.0,-24.06496729212177
1657.0,-23.48560891026148
1658.0,-22.90473137666972
1659.0,-22.306528550387977
1660.0,-21.679658324881206
1661.0,-21.018604380979014
1662.0,-20.324296432438345
1663.0,-19.603916919300744
1664.0,-18.869875099643924
1665.0,-18.13802988477064
1666.0,-17.425394663010273
1667.0,-16.74769079165692
1668.0,-16.11714806787982
1669.0,-15.540863416073742
1670.0,-15.019883348966355
1671.0,-14.549045211262902
1672.0,-14.117528023946923
1673.0,-13.710016796716841
1674.0,-13.308352407558933
1675.0,-12.893506830050507
1676.0,-12.447689394489366
1677.0,-11.956358980431226
1678.0,-11.40989483488191
1679.0,-10.804688588084662
1680.0,-10.143502509032663
1681.0,-9.435094915115375
1682.0,-8.693269445157073
1683.0,-7.935575217534288
1684.0,-7.18185505680911
1685.0,-6.452764523010373
1686.0,-5.76833032738906
1687.0,-5.146607763737226
1688.0,-4.602511106247126
1689.0,-4.146895028968358
1690.0,-3.7859538346487773
1691.0,-3.5209946848424374
1692.0,-3.348625380436469
1693.0,-3.261344356275368
1694.0,-3.248422539461783
1695.0,-3.296868498250843
1696.0,-3.392237861830534
1697.0,-3.5191340326425
1698.0,-3.661438089455641
1699.0,-3.8025012041782054
1700.0,-3.925598152273656
1701.0,-4.014823732992614
1702.0,-4.056385436339912
1703.0,-4.040023744304541
1704.0,-3.9601729271674335
1705.0,-3.8165231060571267
1706.0,-3.6138563787235434
1707.0,-3.3612870866232756
1708.0,-3.0711611627461806
1709.0,-2.757795724838706
1710.0,-2.436092647991435
1711.0,-2.120029400038591
1712.0,-1.8211733019739
1713.0,-1.5475364060678742
1714.0,-1.3030874822218679
1715.0,-1.0880197017121673
1716.0,-0.8995783636448211
1717.0,-0.7330630969814665
1718.0,-0.5826287853363843
1719.0,-0.4416996819757262
1720.0,-0.30306423080591527
1721.0,-0.1588843929130222
1722.0,-0.0008539598006973045
1723.0,0.17938383663086088
1724.0,0.38958602654297586
1725.0,0.6361196596267027
1726.0,0.923131309057179
1727.0,1.2517904527625185
1728.0,1.6197624946118778
1729.0,2.0210812662001727
1730.0,2.4465231448194076
1731.0,2.884449543724088
1732.0,3.3219500281314476
1733.0,3.746047723822336
1734.0,4.144744206106823
1735.0,4.507770255995619
1736.0,4.827035992481929
1737.0,5.096881642084942
1738.0,5.314258211416715
1739.0,5.478896166590497
1740.0,5.593402752284397
1741.0,5.663160046871196
1742.0,5.695935262159029
1743.0,5.701235011461523
1744.0,5.6895483032573395
1745.0,5.671649918938504
1746.0,5.6580629862061675
1747.0,5.658662042005239
1748.0,5.682314494362584
1749.0,5.736459515195996
1750.0,5.826604013819384
1751.0,5.955823279309274
1752.0,6.124425060211165
1753.0,6.329925034894532
1754.0,6.567376202363693
1755.0,6.829934149848076
1756.0,7.1094180425576585
1757.0,7.39662947020986
1758.0,7.681323874183728
1759.0,7.951919330455941
1760.0,8.195180490533682
1761.0,8.39616926211815
1762.0,8.538696551405422
1763.0,8.606357383387534
1764.0,8.584018763715491
1765.0,8.459436443882023
1766.0,8.224615325694167
1767.0,7.8766443026874775
1768.0,7.417955516451952
1769.0,6.856152491945887
1770.0,6.203628458771245
1771.0,5.477132204539912
1772.0,4.697291560203743
1773.0,3.887984447247844
1774.0,3.075430721837007
1775.0,2.286956099355695
1776.0,1.5494983856097173
1777.0,0.8880315158881199
1778.0,0.3241247209436159
1779.0,-0.12519294227691435
1780.0,-0.448199703593848
1781.0,-0.6389167451744188
1782.0,-0.697288205337667
1783.0,-0.6291536888662764
1784.0,-0.446004449196321
1785.0,-0.16448075176626642
1786.0,0.19440442705264516
1787.0,0.6062481446387997
1788.0,1.0443059296463975
1789.0,1.480475551861822
1790.0,1.8861906779803554
1791.0,2.2333232987409644
1792.0,2.4952388928005704
1793.0,2.6480695511513868
1794.0,2.6721175566099626
1795.0,2.5531919859981183
1796.0,2.28369411064853
1797.0,1.8633646899827054
1798.0,1.2996770786399772
1799.0,0.6078463470210167
1800.0,-0.18962686735307646
1801.0,-1.0639615337378394
1802.0,-1.981653838029021
1803.0,-2.906469538200812
1804.0,-3.80165852508508
1805.0,-4.632147229767864
1806.0,-5.366493892961973
1807.0,-5.978462117587078
1808.0,-6.448151437075553
1809.0,-6.7626894049224315
1810.0,-6.9165196010047145
1811.0,-6.9113140276651235
1812.0,-6.755511450299639
1813.0,-6.463464706074137
1814.0,-6.054203810249077
1815.0,-5.549897518704372
1816.0,-4.9741891634620945
1817.0,-4.3506321679266815
1818.0,-3.7014186992410294
1819.0,-3.046500763646995
1820.0,-2.403104363306584
1821.0,-1.7855777421333308
