time,value
3073.0,11.147909831674486
3074.0,14.588685945374323
3075.0,17.3950598895461
3076.0,19.771537518757842
3077.0,22.65326857761405
3078.0,26.662115634493922
3079.0,31.112493852551484
3080.0,34.07485672451395
3081.0,33.56585515087581
3082.0,28.994483926657153
3083.0,21.83324510780127
3084.0,15.049860611181515
3085.0,11.615733859076974
3086.0,12.936391970722
3087.0,18.075227338949762
3088.0,24.15957749715655
3089.0,27.65383105451966
3090.0,25.765501081064233
3091.0,17.428238648127916
3092.0,3.7697242147894325
3093.0,-11.889269214014059
3094.0,-24.72703504623989
3095.0,-30.08447607561224
3096.0,-25.722911523520143
3097.0,-13.377007359388326
3098.0,1.7133998264477077
3099.0,13.260830053219083
3100.0,16.815436923308823
3101.0,11.346987249995228
3102.0,-1.0281770784985522
3103.0,-16.501339701870787
3104.0,-31.174438279730303
3105.0,-42.1680212762429
3106.0,-48.11613061065177
3107.0,-49.17129770505383
3108.0,-46.644444433406065
3109.0,-42.40487406052259
3110.0,-38.21900923360806
3111.0,-35.24323052989408
3112.0,-33.871187646170014
3113.0,-33.99065538815763
3114.0,-35.40710053718956
3115.0,-38.03201936249501
3116.0,-41.70592761663079
3117.0,-45.94241984898552
3118.0,-49.90650742513187
3119.0,-52.629988077407816
3120.0,-53.31373188310773
3121.0,-51.675397786735545
3122.0,-48.31326894379879
3123.0,-44.830404127297534
3124.0,-43.34512315421853
3125.0,-45.354176192592085
3126.0,-50.53975838074352
3127.0,-56.433668814550266
3128.0,-59.47656083208077
3129.0,-57.11496526849989
3130.0,-49.71616592124534
3131.0,-40.860476110548454
3132.0,-35.426490684105666
3133.0,-36.50693640143944
3134.0,-43.27738399756382
3135.0,-51.372713431603565
3136.0,-55.52524810827683
3137.0,-52.69302522808256
3138.0,-43.74525640129072
3139.0,-32.874243654713176
3140.0,-25.325013085813136
3141.0,-24.8235482507879
3142.0,-31.934797409798925
3143.0,-43.8881576302674
3144.0,-55.752472966567616
3145.0,-62.43233942146771
3146.0,-60.69715629246416
3147.0,-50.42693712959384
3148.0,-34.63338810147465
3149.0,-18.35019301930436
3150.0,-6.803339522829362
3151.0,-3.4529782549261667
3152.0,-8.685685901151935
3153.0,-19.78238530097989
3154.0,-32.10908412206571
3155.0,-40.8620898663893
3156.0,-42.70815149871033
3157.0,-36.975383646965966
3158.0,-26.055520258269794
3159.0,-14.544640107404048
3160.0,-7.126160646765666
3161.0,-6.239842605631466
3162.0,-11.041785313693673
3163.0,-18.320888138275777
3164.0,-24.619799723586652
3165.0,-28.05963349715926
3166.0,-28.76918024642446
3167.0,-27.91932295902997
3168.0,-26.331434792531958
3169.0,-23.817337707648473
3170.0,-19.727440742082035
3171.0,-14.152267685254536
3172.0,-8.62346341626419
3173.0,-5.503992687731137
3174.0,-6.362503170225241
3175.0,-10.614989931306825
3176.0,-15.652107905413388
3177.0,-18.485850034290472
3178.0,-17.67391956012735
3179.0,-14.078632126686294
3180.0,-9.995593912525887
3181.0,-7.41630401534724
3182.0,-6.755663889697837
3183.0,-6.980506635141057
3184.0,-6.9568323836003945
3185.0,-6.764105098827566
3186.0,-7.6931515364242875
3187.0,-10.839208787287596
3188.0,-15.557357945233342
3189.0,-19.269157655702212
3190.0,-18.992933734429954
3191.0,-13.513733435073235
3192.0,-4.534648783905646
3193.0,4.104462875310112
3194.0,8.622973315739715
3195.0,7.3951538972842865
3196.0,1.5868903034849249
3197.0,-5.889721980020515
3198.0,-12.128352481427681
3199.0,-15.416713510871284
3200.0,-15.352124139647682
3201.0,-12.340990113139389
3202.0,-7.181141049803388
3203.0,-0.963982660901743
3204.0,4.896170781615366
3205.0,8.741200158922386
3206.0,9.025652328694871
3207.0,5.038003283817424
3208.0,-2.2672303580706767
3209.0,-10.009246493952263
3210.0,-14.30970105695677
3211.0,-12.302440162044048
3212.0,-4.174251416648853
3213.0,6.275300823636803
3214.0,13.401954281326777
3215.0,12.99755627417184
3216.0,4.963011955314756
3217.0,-6.402596315277677
3218.0,-14.646673741764838
3219.0,-14.642108066338754
3220.0,-5.499739872185693
3221.0,8.644116116254597
3222.0,20.66260889799853
3223.0,24.450432558651247
3224.0,18.578287069638694
3225.0,7.185013862397145
3226.0,-2.5688580921298376
3227.0,-4.877721555330621
3228.0,1.283914977213584
3229.0,11.774070608330112
3230.0,20.014977224246362
3231.0,21.021486058348856
3232.0,14.283638607800523
3233.0,3.8819133191562814
3234.0,-4.157117779946585
3235.0,-5.647682962228975
3236.0,-0.7739369132776154
3237.0,6.360618323863037
3238.0,10.86492652438771
3239.0,10.558452006653246
3240.0,7.218219642574425
3241.0,4.739158267362731
3242.0,5.810774909946584
3243.0,9.819228106658247
3244.0,13.536706466474532
3245.0,13.793088153276612
3246.0,9.867391403152684
3247.0,3.8782974040476104
3248.0,-0.8336831990618345
3249.0,-1.9601474784937105
3250.0,0.474362941140681
3251.0,4.494270061440223
3252.0,7.729861834326654
3253.0,8.896249532727497
3254.0,8.176187792593419
3255.0,6.467492876553241
3256.0,4.37348449931441
3257.0,1.896388940591279
3258.0,-1.0046797674831422
3259.0,-3.715446120013406
3260.0,-4.980414603774731
3261.0,-3.770074557516045
3262.0,-0.2689795416726569
3263.0,3.9623254649607285
3264.0,6.907052191713596
3265.0,7.389883910372414
3266.0,5.733307128733823
3267.0,3.3017313068137453
3268.0,1.331141783469923
3269.0,-0.022183918671878633
3270.0,-1.6442718639046534
3271.0,-4.46408631674837
3272.0,-8.33331556716956
3273.0,-11.723960260446498
3274.0,-12.510906956754487
3275.0,-9.329513195608897
3276.0,-2.6636481626234367
3277.0,5.039161003516128
3278.0,10.436819462308467
3279.0,11.06134328969736
3280.0,6.769647583538799
3281.0,-0.07588207531268634
3282.0,-5.899870416441366
