time,value
4246.0,17.842098288622655
4247.0,15.511931969723609
4248.0,14.30027182244653
4249.0,14.693804875553795
4250.0,16.514928512100735
4251.0,19.033719593124385
4252.0,21.34395223492406
4253.0,22.742595038022355
4254.0,22.91800170695601
4255.0,21.926664213645314
4256.0,20.08938920111705
4257.0,17.928213744881848
4258.0,16.103146489980602
4259.0,15.224420178333714
4260.0,15.564932064497205
4261.0,16.887469591699535
4262.0,18.562086372277328
4263.0,19.91779753903058
4264.0,20.597870203129137
4265.0,20.697933665641884
4266.0,20.612692289211157
4267.0,20.70659771454823
4268.0,21.050169292748908
4269.0,21.413354337481042
4270.0,21.48732622923865
4271.0,21.120575059566256
4272.0,20.39643386447777
4273.0,19.56160784828701
4274.0,18.9042931263736
4275.0,18.64341315372805
4276.0,18.867194796337905
4277.0,19.555017901297006
4278.0,20.638747732298334
4279.0,21.99329947418653
4280.0,23.34701353455554
4281.0,24.262336622283822
4282.0,24.29879054487679
4283.0,23.25754718817838
4284.0,21.307701619025373
4285.0,18.911402176082632
4286.0,16.61479265478916
4287.0,14.824153620337253
4288.0,13.679057798711609
4289.0,13.081209818956113
4290.0,12.830643985067598
4291.0,12.749276708623881
4292.0,12.71356247817577
4293.0,12.608648460775152
4294.0,12.258768440042749
4295.0,11.386550058989341
4296.0,9.65067794886952
4297.0,6.787466984931521
4298.0,2.8067690014119706
4299.0,-1.8791359470815108
4300.0,-6.499376925140591
4301.0,-10.153843443049142
4302.0,-12.14792370485456
4303.0,-12.287325348365629
4304.0,-10.960162367176089
4305.0,-8.923389287622705
4306.0,-6.92756283896423
4307.0,-5.446995753512291
4308.0,-4.649953839430279
4309.0,-4.505303908083912
4310.0,-4.8660400519010985
4311.0,-5.496378014832025
4312.0,-6.096317754926648
4313.0,-6.3518894927253715
4314.0,-6.008997744458609
4315.0,-4.9695532420999005
4316.0,-3.372363724525649
4317.0,-1.5754764487361594
4318.0,-0.010998971649050032
4319.0,0.9977970491244861
4320.0,1.3447930157382058
4321.0,1.150469747151438
4322.0,0.7023018689669716
4323.0,0.3419816954993288
4324.0,0.33180323865455685
4325.0,0.769732141691884
4326.0,1.579317860909048
4327.0,2.5291838732253527
4328.0,3.2754764129722678
4329.0,3.494561300846567
4330.0,3.0922631510822316
4331.0,2.3195619690598606
4332.0,1.661983829325269
4333.0,1.5874126337698438
4334.0,2.3370870508712236
4335.0,3.836118032775666
4336.0,5.698584713853829
4337.0,7.318126038242261
4338.0,8.040488448929903
4339.0,7.357052945038964
4340.0,5.052865763712837
4341.0,1.3026340996808035
4342.0,-3.2976689871906344
4343.0,-7.839945815891215
4344.0,-11.387803750650168
4345.0,-13.317891774031802
4346.0,-13.533168732741292
4347.0,-12.447715152747064
4348.0,-10.768023236732207
4349.0,-9.180817038476384
4350.0,-8.09766814223302
4351.0,-7.576660431890469
4352.0,-7.433145928449917
4353.0,-7.437689327693336
4354.0,-7.465094586175473
4355.0,-7.518618618997925
4356.0,-7.652191690781107
4357.0,-7.870791271226661
4358.0,-8.070446564336578
4359.0,-8.034685497285494
4360.0,-7.491508636768805
4361.0,-6.230472743803094
4362.0,-4.23995619010367
4363.0,-1.7827566535252761
4364.0,0.6557755836265242
4365.0,2.5399057819740225
4366.0,3.4951182423347156
4367.0,3.455987506705415
4368.0,2.68252001540265
4369.0,1.6381913970776911
4370.0,0.7839629664626374
4371.0,0.3887536708599261
4372.0,0.45407927445823293
4373.0,0.7814042936320792
4374.0,1.127675600601591
4375.0,1.362877504387582
4376.0,1.5583440973828857
4377.0,1.958090342235714
4378.0,2.8226504897536215
4379.0,4.2074896804758835
4380.0,5.8112060385421165
4381.0,7.027642547433603
4382.0,7.232195373382456
4383.0,6.17498860239292
4384.0,4.237828702455841
4385.0,2.3419639339721243
4386.0,1.4986333766095616
4387.0,2.248525128029611
4388.0,4.338449588495925
4389.0,6.842702524721468
4390.0,8.65262768612617
4391.0,9.035639720808254
4392.0,7.955275322441844
4393.0,6.030415463224321
4394.0,4.230165285267712
4395.0,3.4901084676751397
4396.0,4.389031463758858
4397.0,6.956407935439682
4398.0,10.651352969611402
4399.0,14.527153543405609
4400.0,17.54656787341988
4401.0,18.95805926313342
4402.0,18.59136039644794
4403.0,16.91420391545441
4404.0,14.783692444470235
4405.0,13.020318211298763
4406.0,12.068091834974446
4407.0,11.926568097851408
4408.0,12.320095162601504
4409.0,12.929880923246442
4410.0,13.55195648557292
4411.0,14.147427827550688
4412.0,14.801440747822623
4413.0,15.614620255612252
4414.0,16.571623126031472
4415.0,17.464199354300927
4416.0,17.941720577911465
4417.0,17.69139040443696
4418.0,16.651718225768004
4419.0,15.116280330177256
4420.0,13.636131801123968
4421.0,12.755414475504951
4422.0,12.737035284158102
4423.0,13.45456244648122
4424.0,14.510930882777046
4425.0,15.489328280661775
4426.0,16.169803351225497
4427.0,16.581115336106386
4428.0,16.860782670445655
4429.0,17.0306005713937
4430.0,16.883244257486208
4431.0,16.10853660682472
4432.0,14.581892394689048
4433.0,12.580312899792478
4434.0,10.734149980040595
4435.0,9.71708636366393
4436.0,9.863518603460172
4437.0,10.959725634760536
4438.0,12.349733260318914
4439.0,13.293644188422235
4440.0,13.353210564635813
4441.0,12.57645375317267
4442.0,11.402984500867145
4443.0,10.379643781235012
4444.0,9.852722079336065
4445.0,9.79520782178788
4446.0,9.860308922605498
4447.0,9.626556426006804
4448.0,8.87852814043634
4449.0,7.74565375013643
