time,value
1.222700000000000000e+04,5.298129272460937500e+01
1.222800000000000000e+04,5.052417755126953125e+01
1.222900000000000000e+04,5.788430023193359375e+01
1.223000000000000000e+04,7.340862274169921875e+01
1.223100000000000000e+04,6.604850006103515625e+01
1.223200000000000000e+04,5.650428009033203125e+01
1.223300000000000000e+04,7.605273437500000000e+01
1.223400000000000000e+04,7.715226745605468750e+01
1.223500000000000000e+04,7.344976806640625000e+01
1.223600000000000000e+04,5.618638610839843750e+01
1.223700000000000000e+04,5.397610473632812500e+01
1.223800000000000000e+04,4.932741165161132812e+01
1.223900000000000000e+04,4.560995101928710938e+01
1.224000000000000000e+04,5.572264099121093750e+01
1.224100000000000000e+04,7.110110473632812500e+01
1.224200000000000000e+04,7.334504699707031250e+01
1.224300000000000000e+04,6.487417602539062500e+01
1.224400000000000000e+04,3.380308532714843750e+01
1.224500000000000000e+04,6.678152465820312500e+01
1.224600000000000000e+04,6.630655670166015625e+01
1.224700000000000000e+04,6.978092193603515625e+01
1.224800000000000000e+04,5.974677276611328125e+01
1.224900000000000000e+04,6.719665527343750000e+01
1.225000000000000000e+04,8.625518035888671875e+01
1.225100000000000000e+04,7.542069244384765625e+01
1.225200000000000000e+04,6.387562179565429688e+01
1.225300000000000000e+04,6.040125274658203125e+01
1.225400000000000000e+04,7.276910400390625000e+01
1.225500000000000000e+04,3.100938034057617188e+01
