time,value
7561.0,-3.0325119187576823
7562.0,-1.3733606207090023
7563.0,0.7300341002035978
7564.0,3.306053336603579
7565.0,6.368617083751633
7566.0,9.91459282823533
7567.0,13.921756075689856
7568.0,18.347521988124438
7569.0,23.12863868238627
7570.0,28.1819674347638
7571.0,33.406393092164755
7572.0,38.685831115777596
7573.0,43.89322939982689
7574.0,48.89539466645
7575.0,53.558402289513
7576.0,57.75328747302574
7577.0,61.36168721972636
7578.0,64.28111963690239
7579.0,66.42963431137225
7580.0,67.74960762631834
7581.0,68.21046776893012
7582.0,67.8101365507725
7583.0,66.5750157842271
7584.0,64.55844834664485
7585.0,61.83772354606141
7586.0,58.509827770054
7587.0,54.68623753752536
7588.0,50.4871103128803
7589.0,46.03525938108609
7590.0,41.45031924652354
7591.0,36.84352036530051
7592.0,32.313459687374745
7593.0,27.94312707844819
7594.0,23.798246126567758
7595.0,19.9268084072175
7596.0,16.359590701799828
7597.0,13.111418634269803
7598.0,10.182936143956839
7599.0,7.562669791806215
7600.0,5.229251504007536
7601.0,3.1537457996382923
7602.0,1.3020737714887318
7603.0,-0.3624808395806756
7604.0,-1.8767588654995477
7605.0,-3.2753673077582137
7606.0,-4.588679704576889
7607.0,-5.841355946442022
7608.0,-7.05144464050942
7609.0,-8.23004943216138
7610.0,-9.381507663330492
7611.0,-10.504027898092001
7612.0,-11.590728230685803
7613.0,-12.630991261833177
7614.0,-13.612010554608526
7615.0,-14.520365154205301
7616.0,-15.343439219709548
7617.0,-16.070522082825324
7618.0,-16.693497816644296
7619.0,-17.207145105991028
7620.0,-17.609154613911812
7621.0,-17.899978524670193
7622.0,-18.082571997436734
7623.0,-18.162036971360216
7624.0,-18.14517828537554
7625.0,-18.040010103954028
7626.0,-17.855263450267262
7627.0,-17.599933918028917
7628.0,-17.282897493089656
7629.0,-16.912626129417678
7630.0,-16.49703860825627
7631.0,-16.043509076057468
7632.0,-15.559025271554585
7633.0,-15.050449842193714
7634.0,-14.524806780533268
7635.0,-13.989514744270302
7636.0,-13.452527897153638
7637.0,-12.922390373097546
7638.0,-12.408216258508837
7639.0,-11.919565129885584
7640.0,-11.466134915782474
7641.0,-11.057195808288574
7642.0,-10.700768050110735
7643.0,-10.402667553046387
7644.0,-10.1656247649307
7645.0,-9.988665766694071
7646.0,-9.866848779584357
7647.0,-9.791345992786937
7648.0,-9.749811154642439
7649.0,-9.726985858119102
7650.0,-9.705529059805619
7651.0,-9.667056398278742
7652.0,-9.593341647458306
7653.0,-9.467591460845243
7654.0,-9.275677652063992
7655.0,-9.00719753672147
7656.0,-8.656234482007061
7657.0,-8.221726294478119
7658.0,-7.707426168555194
7659.0,-7.121526417902005
7660.0,-6.476054907998833
7661.0,-5.786129871345975
7662.0,-5.06910988519875
