time,value
2.179000000000000000e+03,6.669363403320312500e+01
2.180000000000000000e+03,6.574744415283203125e+01
2.181000000000000000e+03,5.939335250854492188e+01
2.182000000000000000e+03,1.887901496887207031e+01
2.183000000000000000e+03,6.772584533691406250e+01
2.184000000000000000e+03,1.022750473022460938e+02
2.185000000000000000e+03,8.331375122070312500e+01
2.186000000000000000e+03,8.864311218261718750e+01
2.187000000000000000e+03,9.859498596191406250e+01
2.188000000000000000e+03,8.599526214599609375e+01
2.189000000000000000e+03,7.360871124267578125e+01
2.190000000000000000e+03,6.554922485351562500e+01
2.191000000000000000e+03,4.875333404541015625e+01
2.192000000000000000e+03,5.302430343627929688e+01
2.193000000000000000e+03,8.718828582763671875e+01
2.194000000000000000e+03,8.771561431884765625e+01
2.195000000000000000e+03,8.609997558593750000e+01
2.196000000000000000e+03,6.804000091552734375e+01
2.197000000000000000e+03,6.723592376708984375e+01
2.198000000000000000e+03,7.149566650390625000e+01
2.199000000000000000e+03,5.999921417236328125e+01
2.200000000000000000e+03,6.920684814453125000e+01
2.201000000000000000e+03,6.900115203857421875e+01
2.202000000000000000e+03,4.766502380371093750e+01
2.203000000000000000e+03,7.462970733642578125e+01
2.204000000000000000e+03,7.360871124267578125e+01
2.205000000000000000e+03,6.959954071044921875e+01
2.206000000000000000e+03,6.926294708251953125e+01
2.207000000000000000e+03,5.858927154541015625e+01
2.208000000000000000e+03,7.942425537109375000e+01
2.209000000000000000e+03,8.972767639160156250e+01
2.210000000000000000e+03,6.784552764892578125e+01
2.211000000000000000e+03,4.017400360107421875e+01
2.212000000000000000e+03,7.556842041015625000e+01
2.213000000000000000e+03,7.356757354736328125e+01
2.214000000000000000e+03,5.326739501953125000e+01
2.215000000000000000e+03,4.431407546997070312e+01
2.216000000000000000e+03,6.850748443603515625e+01
2.217000000000000000e+03,6.691802978515625000e+01
2.218000000000000000e+03,5.698859405517578125e+01
2.219000000000000000e+03,4.264233779907226562e+01
2.220000000000000000e+03,4.226461029052734375e+01
2.221000000000000000e+03,4.721249771118164062e+01
2.222000000000000000e+03,6.620745086669921875e+01
2.223000000000000000e+03,6.471522521972656250e+01
2.224000000000000000e+03,4.850650405883789062e+01
2.225000000000000000e+03,5.944945144653320312e+01
2.226000000000000000e+03,7.915498352050781250e+01
2.227000000000000000e+03,6.693672943115234375e+01
2.228000000000000000e+03,5.898196029663085938e+01
2.229000000000000000e+03,4.409342193603515625e+01
2.230000000000000000e+03,6.189534378051757812e+01
2.231000000000000000e+03,5.429586791992187500e+01
2.232000000000000000e+03,6.689559173583984375e+01
2.233000000000000000e+03,4.469180297851562500e+01
2.234000000000000000e+03,2.268997383117675781e+01
2.235000000000000000e+03,5.788243103027343750e+01
2.236000000000000000e+03,8.157469940185546875e+01
2.237000000000000000e+03,7.798065185546875000e+01
2.238000000000000000e+03,6.605037689208984375e+01
2.239000000000000000e+03,5.162931823730468750e+01
2.240000000000000000e+03,4.366333007812500000e+01
2.241000000000000000e+03,5.399667739868164062e+01
2.242000000000000000e+03,3.668841934204101562e+01
2.243000000000000000e+03,4.248152542114257812e+01
2.244000000000000000e+03,6.890017700195312500e+01
2.245000000000000000e+03,5.747104263305664062e+01
2.246000000000000000e+03,5.526076126098632812e+01
2.247000000000000000e+03,5.147972106933593750e+01
2.248000000000000000e+03,7.114785766601562500e+01
2.249000000000000000e+03,5.475587463378906250e+01
2.250000000000000000e+03,5.435944747924804688e+01
2.251000000000000000e+03,5.698111724853515625e+01
2.252000000000000000e+03,6.496205902099609375e+01
2.253000000000000000e+03,5.373114395141601562e+01
2.254000000000000000e+03,3.087661361694335938e+01
2.255000000000000000e+03,2.252167701721191406e+01
2.256000000000000000e+03,5.222957229614257812e+01
2.257000000000000000e+03,4.714331054687500000e+01
2.258000000000000000e+03,4.543791580200195312e+01
2.259000000000000000e+03,4.651874542236328125e+01
2.260000000000000000e+03,5.429773712158203125e+01
2.261000000000000000e+03,7.522621917724609375e+01
2.262000000000000000e+03,6.646736907958984375e+01
2.263000000000000000e+03,4.694883346557617188e+01
2.264000000000000000e+03,3.040351676940917969e+01
2.265000000000000000e+03,3.443512725830078125e+01
2.266000000000000000e+03,5.283917617797851562e+01
2.267000000000000000e+03,5.118988037109375000e+01
2.268000000000000000e+03,3.731485366821289062e+01
2.269000000000000000e+03,3.891552734375000000e+01
2.270000000000000000e+03,5.428651809692382812e+01
2.271000000000000000e+03,6.352780914306640625e+01
2.272000000000000000e+03,4.347446823120117188e+01
2.273000000000000000e+03,4.729290390014648438e+01
2.274000000000000000e+03,4.267412948608398438e+01
2.275000000000000000e+03,4.651500701904296875e+01
2.276000000000000000e+03,6.355025100708007812e+01
2.277000000000000000e+03,5.124224090576171875e+01
2.278000000000000000e+03,5.478018569946289062e+01
2.279000000000000000e+03,1.140482521057128906e+01
2.280000000000000000e+03,3.611434555053710938e+01
2.281000000000000000e+03,7.915685272216796875e+01
2.282000000000000000e+03,4.604003906250000000e+01
2.283000000000000000e+03,5.904367065429687500e+01
2.284000000000000000e+03,4.922269439697265625e+01
2.285000000000000000e+03,4.216924285888671875e+01
2.286000000000000000e+03,3.879211044311523438e+01
2.287000000000000000e+03,6.983702087402343750e+01
2.288000000000000000e+03,4.413642883300781250e+01
2.289000000000000000e+03,3.567677688598632812e+01
2.290000000000000000e+03,2.370535659790039062e+01
2.291000000000000000e+03,5.599565124511718750e+01
2.292000000000000000e+03,7.064109802246093750e+01
2.293000000000000000e+03,5.398358535766601562e+01
2.294000000000000000e+03,6.693486022949218750e+01
2.295000000000000000e+03,6.507987213134765625e+01
2.296000000000000000e+03,5.969815444946289062e+01
2.297000000000000000e+03,3.976448440551757812e+01
2.298000000000000000e+03,2.901227378845214844e+01
2.299000000000000000e+03,3.917358398437500000e+01
2.300000000000000000e+03,5.244648742675781250e+01
2.301000000000000000e+03,5.385643005371093750e+01
2.302000000000000000e+03,2.762103080749511719e+01
2.303000000000000000e+03,4.681045913696289062e+01
2.304000000000000000e+03,6.881603240966796875e+01
2.305000000000000000e+03,7.392473602294921875e+01
2.306000000000000000e+03,5.329544448852539062e+01
2.307000000000000000e+03,3.832836532592773438e+01
2.308000000000000000e+03,5.508311462402343750e+01
2.309000000000000000e+03,5.975425338745117188e+01
2.310000000000000000e+03,6.108191680908203125e+01
2.311000000000000000e+03,5.047182083129882812e+01
2.312000000000000000e+03,3.599092864990234375e+01
2.313000000000000000e+03,3.446878814697265625e+01
2.314000000000000000e+03,6.472831726074218750e+01
2.315000000000000000e+03,6.050971221923828125e+01
2.316000000000000000e+03,2.716850280761718750e+01
2.317000000000000000e+03,5.457823181152343750e+01
2.318000000000000000e+03,6.039377593994140625e+01
2.319000000000000000e+03,3.386666488647460938e+01
2.320000000000000000e+03,2.467399024963378906e+01
2.321000000000000000e+03,4.040774917602539062e+01
2.322000000000000000e+03,6.281723022460937500e+01
2.323000000000000000e+03,6.349040985107421875e+01
2.324000000000000000e+03,2.977895355224609375e+01
2.325000000000000000e+03,3.273721313476562500e+01
2.326000000000000000e+03,5.861732101440429688e+01
2.327000000000000000e+03,6.589142608642578125e+01
2.328000000000000000e+03,4.011229705810546875e+01
2.329000000000000000e+03,5.920448684692382812e+01
2.330000000000000000e+03,6.226746368408203125e+01
2.331000000000000000e+03,4.222159957885742188e+01
2.332000000000000000e+03,4.144370269775390625e+01
2.333000000000000000e+03,6.418229675292968750e+01
2.334000000000000000e+03,5.303739166259765625e+01
2.335000000000000000e+03,5.639208221435546875e+01
2.336000000000000000e+03,6.454880523681640625e+01
2.337000000000000000e+03,5.171346664428710938e+01
2.338000000000000000e+03,4.239363479614257812e+01
2.339000000000000000e+03,3.726249313354492188e+01
2.340000000000000000e+03,4.477969360351562500e+01
2.341000000000000000e+03,5.454083251953125000e+01
2.342000000000000000e+03,7.112355041503906250e+01
2.343000000000000000e+03,6.088370132446289062e+01
2.344000000000000000e+03,5.580117797851562500e+01
