time,value
21556.0,-8.776068819448087
21557.0,-6.319627227912501
21558.0,-3.990005300749921
21559.0,-1.8608965685479084
21560.0,0.004579044164546813
21561.0,1.5574184946486394
21562.0,2.7650588220779184
21563.0,3.6122039904371395
21564.0,4.100219345631343
21565.0,4.245473295698445
21566.0,4.077166050598456
21567.0,3.6351321891569373
21568.0,2.967848714324763
21569.0,2.1305436580518125
21570.0,1.183086812241896
21571.0,0.1873836791922409
21572.0,-0.7957691102392588
21573.0,-1.710132142672228
21574.0,-2.5073484127602392
21575.0,-3.1496661309027805
21576.0,-3.611681021067483
21577.0,-3.880943725767289
21578.0,-3.9575368627184946
21579.0,-3.852908574608147
21580.0,-3.5882824319935396
21581.0,-3.192852388042084
21582.0,-2.7017913357817323
21583.0,-2.153966457934105
21584.0,-1.5892733715084417
21585.0,-1.0457017219118678
21586.0,-0.5565023584747371
21587.0,-0.14793287153022
21588.0,0.16208245825451859
21589.0,0.3643295438914647
21590.0,0.45791397565986885
21591.0,0.4493708365029365
21592.0,0.3514452897277121
21593.0,0.18157221408574817
21594.0,-0.03995998838749667
21595.0,-0.2920779490669089
21596.0,-0.5549755003758386
21597.0,-0.8117755478234868
21598.0,-1.0494227175632733
21599.0,-1.2585907667535763
21600.0,-1.4327023794902929
21601.0,-1.5664946959258588
21602.0,-1.6547376323326557
21603.0,-1.6916269548534049
21604.0,-1.6710882152799449
21605.0,-1.5878831607094348
21606.0,-1.4391325786247038
21607.0,-1.225732354765409
21608.0,-0.9531753315179556
21609.0,-0.6314971917206019
21610.0,-0.2743826188745849
21611.0,0.10223244667833269
21612.0,0.4816021866373181
21613.0,0.8473089398980299
21614.0,1.1840106961245702
21615.0,1.4779533981970483
21616.0,1.7175060781608213
21617.0,1.8938997562874647
21618.0,2.0021418092812686
21619.0,2.0418639556476808
21620.0,2.0177848991042415
21621.0,1.9395754318340925
21622.0,1.8211215597809642
21623.0,1.679351557432511
21624.0,1.5328428337997377
21625.0,1.4003780407289306
21626.0,1.2995619322498477
21627.0,1.2455957727971723
21628.0,1.2503233259649416
21629.0,1.321670052137934
21630.0,1.4635513856390716
21631.0,1.676195580485014
21632.0,1.9566479804504233
21633.0,2.299124115065375
21634.0,2.6949683061908662
21635.0,3.13221699025647
21636.0,3.595012141367399
21637.0,4.063231074243105
21638.0,4.512656520267673
21639.0,4.915845352016482
21640.0,5.243656945331014
21641.0,5.467272164162447
21642.0,5.560514479338277
21643.0,5.502331704669692
21644.0,5.279308722241218
21645.0,4.88798210904498
21646.0,4.336562165849035
21647.0,3.645594973002907
21648.0,2.8472327078367927
21649.0,1.9830771471798307
21650.0,1.10086975692392
21651.0,0.25050279567194034
21652.0,-0.5201174445690704
21653.0,-1.1688824895034449
21654.0,-1.6626063085348024
21655.0,-1.9792130636340937
21656.0,-2.108850371055757
21657.0,-2.0539180778371713
21658.0,-1.8281270190581
21659.0,-1.4547803632355727
21660.0,-0.9644947718692601
21661.0,-0.3925864132759766
21662.0,0.22363746971616333
21663.0,0.8474347587569253
21664.0,1.4448195311518583
21665.0,1.9862574500822212
21666.0,2.447848020155263
21667.0,2.812076367308335
21668.0,3.0682455264747457
21669.0,3.212633750764789
21670.0,3.2483209209437396
21671.0,3.1846007984603912
21672.0,3.035988755728299
21673.0,2.820973702057105
21674.0,2.5607125493460736
21675.0,2.277766908247197
21676.0,1.9948274521551905
21677.0,1.7333131143051503
21678.0,1.5118239524636137
21679.0,1.344594039246089
21680.0,1.240227239169989
21681.0,1.2010405309959478
21682.0,1.2232648513346218
21683.0,1.2981610068196368
21684.0,1.4138388804155624
21685.0,1.557337220935053
21686.0,1.7164611249575241
21687.0,1.881014956538911
21688.0,2.043314034370526
21689.0,2.198084658699459
21690.0,2.3419988127437086
21691.0,2.473121138688617
21692.0,2.59048168431682
21693.0,2.693860407232902
21694.0,2.7837391859045666
21695.0,2.861311478863681
21696.0,2.928460585942525
21697.0,2.9876776915564878
21698.0,3.0419262819857233
21699.0,3.0944608099392847
21700.0,3.148611655129702
21701.0,3.2075614849990024
21702.0,3.274121668779118
21703.0,3.350472056066889
21704.0,3.4378241549562536
21705.0,3.5360528706381893
21706.0,3.643454626686299
21707.0,3.756809029126023
21708.0,3.8717859802559182
21709.0,3.98352790734146
21710.0,4.087121496800642
21711.0,4.177767618937645
21712.0,4.25069697097515
21713.0,4.301073982458635
21714.0,4.324123982469646
21715.0,4.3155082044618505
21716.0,4.271737227671902
21717.0,4.19036163547193
21718.0,4.069836630401381
21719.0,3.909171070756694
21720.0,3.707586289584272
21721.0,3.4643892205255105
21722.0,3.1791571057035775
21723.0,2.8522002647760774
21724.0,2.485166171844597
21725.0,2.0816160834757778
21726.0,1.647456339060886
21727.0,1.1911896046892696
21728.0,0.7239931483515323
21729.0,0.2596086075434112
21730.0,-0.18602069976467017
21731.0,-0.5954455633469037
21732.0,-0.9507700204585265
21733.0,-1.2349997865446896
21734.0,-1.4335044410476825
21735.0,-1.5353735701773639
21736.0,-1.5344704596756702
21737.0,-1.4300511840649694
21738.0,-1.2268939234462652
21739.0,-0.9349592012688033
21740.0,-0.5686636381730975
21741.0,-0.1458816425857286
21742.0,0.31321171691800714
21743.0,0.7873635966248462
21744.0,1.2554617566801871
21745.0,1.6976860684134345
21746.0,2.0965074321986257
21747.0,2.4374137834404737
21748.0,2.7092617293988
21749.0,2.9042588405268615
21750.0,3.0177194920296726
21751.0,3.0478131359507405
21752.0,2.9954855558771243
21753.0,2.8645808746627033
21754.0,2.6619844116734988
21755.0,2.397476707623682
21756.0,2.083056128599469
21757.0,1.7317244842600237
21758.0,1.3559846307987686
21759.0,0.9664451743756531
21760.0,0.5709349009157957
21761.0,0.1744015337826862
21762.0,-0.2203897615218255
21763.0,-0.6116529104426356
21764.0,-0.9973497608988235
21765.0,-1.3743357595670784
21766.0,-1.7380228333583325
21767.0,-2.0824263403810748
21768.0,-2.4003194941539934
21769.0,-2.683252640731207
21770.0,-2.921383380556688
21771.0,-3.1033067483889596
21772.0,-3.216217724503338
21773.0,-3.246678558474984
21774.0,-3.1820358882481683
21775.0,-3.012269476808405
21776.0,-2.7318736372285897
21777.0,-2.3413162827054292
21778.0,-1.847678047592471
21779.0,-1.2642362170973698
21780.0,-0.6090257741498978
21781.0,0.09727222769968528
21782.0,0.8335434994717406
21783.0,1.5799994022383563
21784.0,2.3191702187325682
21785.0,3.0361318709812646
21786.0,3.718188185650958
21787.0,4.354324525840345
21788.0,4.934740741940296
21789.0,5.4506843930167275
21790.0,5.894667579060343
21791.0,6.261023193625298
21792.0,6.546684240609102
21793.0,6.752033166895902
21794.0,6.8816252839842
21795.0,6.944556925244393
21796.0,6.954287739308651
21797.0,6.927857070763692
21798.0,6.88459363455072
21799.0,6.8445179903078435
21800.0,6.826642199122173
21801.0,6.847317384677558
21802.0,6.9187370413893685
21803.0,7.047707111639405
21804.0,7.234819092568037
21805.0,7.474160706087792
21806.0,7.7536384040314505
21807.0,8.055875238336453
21808.0,8.359541207041842
21809.0,8.640937070771116
21810.0,8.875690422125658
21811.0,9.040464631927858
21812.0,9.114571721214736
21813.0,9.081344438506038
21814.0,8.92912749873971
21815.0,8.651824212996997
21816.0,8.249047176979726
21817.0,7.725993409498431
21818.0,7.0931408731421435
21819.0,6.365770178417632
21820.0,5.563239414840057
21821.0,4.707946446582211
21822.0,3.8239977121487043
21823.0,2.9357180514364374
21824.0,2.066227845375013
21825.0,1.236333101510235
21826.0,0.463888474139045
21827.0,-0.23638453197964443
21828.0,-0.8528245730619208
21829.0,-1.3767668133702449
21830.0,-1.8026484519492616
21831.0,-2.1282563428472034
21832.0,-2.3549602893455996
21833.0,-2.487774594642222
21834.0,-2.535180418904376
21835.0,-2.508737509070728
21836.0,-2.4225650408422963
21837.0,-2.2927796645656118
21838.0,-2.136956947422064
21839.0,-1.9736337807624513
21840.0,-1.8218164280485134
21841.0,-1.7004436309336175
21842.0,-1.6277874916765949
21843.0,-1.620817304879769
21844.0,-1.6945626200079955
21845.0,-1.8614989119519925
21846.0,-2.130988946602342
21847.0,-2.508873081766128
21848.0,-2.9973650047177225
21849.0,-3.5953797577442628
21850.0,-4.299259433532368
21851.0,-5.103639220091859
21852.0,-6.002036127303575
21853.0,-6.986753543128926
21854.0,-8.04792949681366
21855.0,-9.17194414845308
21856.0,-10.339727853140456
21857.0,-11.525569993856141
21858.0,-12.696814862253577
21859.0,-13.814511917939269
21860.0,-14.83482724836952
21861.0,-15.710904449655084
21862.0,-16.39492217216411
21863.0,-16.840299295549283
21864.0,-17.004202500381552
21865.0,-16.850541641140197
21866.0,-16.353447899243488
21867.0,-15.500925460916376
21868.0,-14.298101124712396
21869.0,-12.769373936847884
21870.0,-10.958849612896381
21871.0,-8.928746659859678
21872.0,-6.755892238983966
21873.0,-4.526785763401901
