time,value
1.556000000000000000e+03,5.831626129150390625e+01
1.557000000000000000e+03,5.880618667602539062e+01
1.558000000000000000e+03,4.551084136962890625e+01
1.559000000000000000e+03,6.205615997314453125e+01
1.560000000000000000e+03,5.967758178710937500e+01
1.561000000000000000e+03,5.166297912597656250e+01
1.562000000000000000e+03,5.844341659545898438e+01
1.563000000000000000e+03,5.388447952270507812e+01
1.564000000000000000e+03,3.766827392578125000e+01
1.565000000000000000e+03,5.589654541015625000e+01
1.566000000000000000e+03,6.229551315307617188e+01
1.567000000000000000e+03,6.201876068115234375e+01
1.568000000000000000e+03,5.435196685791015625e+01
1.569000000000000000e+03,5.331601333618164062e+01
1.570000000000000000e+03,5.334967422485351562e+01
1.571000000000000000e+03,5.587410354614257812e+01
1.572000000000000000e+03,4.331925964355468750e+01
1.573000000000000000e+03,5.176395416259765625e+01
1.574000000000000000e+03,5.295698165893554688e+01
1.575000000000000000e+03,4.782583999633789062e+01
1.576000000000000000e+03,4.729103469848632812e+01
1.577000000000000000e+03,4.141191101074218750e+01
1.578000000000000000e+03,5.762437820434570312e+01
1.579000000000000000e+03,5.406773376464843750e+01
1.580000000000000000e+03,5.342073059082031250e+01
1.581000000000000000e+03,5.032035446166992188e+01
1.582000000000000000e+03,5.235485839843750000e+01
1.583000000000000000e+03,5.152086257934570312e+01
1.584000000000000000e+03,4.596710968017578125e+01
1.585000000000000000e+03,5.767299652099609375e+01
1.586000000000000000e+03,4.444871139526367188e+01
1.587000000000000000e+03,5.361146545410156250e+01
1.588000000000000000e+03,6.732942199707031250e+01
1.589000000000000000e+03,6.501441955566406250e+01
1.590000000000000000e+03,6.647298431396484375e+01
1.591000000000000000e+03,6.307715225219726562e+01
1.592000000000000000e+03,4.051807785034179688e+01
1.593000000000000000e+03,3.484090805053710938e+01
1.594000000000000000e+03,7.153680419921875000e+01
1.595000000000000000e+03,7.437912750244140625e+01
1.596000000000000000e+03,6.515279388427734375e+01
1.597000000000000000e+03,6.692550659179687500e+01
1.598000000000000000e+03,6.583345794677734375e+01
1.599000000000000000e+03,5.591898345947265625e+01
1.600000000000000000e+03,4.859999847412109375e+01
1.601000000000000000e+03,3.967659759521484375e+01
1.602000000000000000e+03,5.307292175292968750e+01
1.603000000000000000e+03,7.333195495605468750e+01
1.604000000000000000e+03,7.007450866699218750e+01
1.605000000000000000e+03,6.458433532714843750e+01
1.606000000000000000e+03,6.086313247680664062e+01
1.607000000000000000e+03,5.676045989990234375e+01
1.608000000000000000e+03,4.726859664916992188e+01
1.609000000000000000e+03,5.340951156616210938e+01
1.610000000000000000e+03,5.114313125610351562e+01
1.611000000000000000e+03,5.695493698120117188e+01
1.612000000000000000e+03,6.498450469970703125e+01
1.613000000000000000e+03,6.590451812744140625e+01
1.614000000000000000e+03,6.573622131347656250e+01
1.615000000000000000e+03,5.489799118041992188e+01
1.616000000000000000e+03,5.645378875732421875e+01
1.617000000000000000e+03,5.427342987060546875e+01
1.618000000000000000e+03,4.624760437011718750e+01
1.619000000000000000e+03,6.799886322021484375e+01
1.620000000000000000e+03,7.096459960937500000e+01
1.621000000000000000e+03,5.152086257934570312e+01
1.622000000000000000e+03,5.694371795654296875e+01
1.623000000000000000e+03,5.474465560913085938e+01
1.624000000000000000e+03,6.648793792724609375e+01
