time,value
17667.0,-6.314102364880343
17668.0,-12.45470554315915
17669.0,-14.694578166730134
17670.0,-11.399284475861698
17671.0,-4.053427977400102
17672.0,3.7284172349919924
17673.0,8.302680832346038
17674.0,7.887184746147228
17675.0,3.2063756552011293
17676.0,-3.2771416972742626
17677.0,-8.854319021402473
17678.0,-11.798111354314091
17679.0,-11.775374417477606
17680.0,-9.606442972871129
17681.0,-6.8435247624302304
17682.0,-5.349529091517949
17683.0,-6.701022538059826
17684.0,-11.354485801420262
17685.0,-17.990077443200878
17686.0,-23.700532443537526
17687.0,-25.320922186995606
17688.0,-21.349726577902384
17689.0,-13.244343133796853
17690.0,-5.048542233627915
17691.0,-1.3311644076125146
17692.0,-4.545352409670344
17693.0,-13.37361770539608
17694.0,-23.17029122965286
17695.0,-28.47875502966296
17696.0,-26.279976989820238
17697.0,-17.920084289081597
17698.0,-8.320446317407681
17699.0,-2.8833905595019105
17700.0,-4.122860509706884
17701.0,-10.217363538632206
17702.0,-16.36038837303786
17703.0,-17.94782568136179
17704.0,-13.502616449169
17705.0,-5.5369351754008225
17706.0,1.007455662712629
17707.0,1.6642569399453568
17708.0,-4.939623000993765
17709.0,-16.08612764648709
17710.0,-26.148788320793265
17711.0,-29.49295250331554
17712.0,-23.632167381653947
17713.0,-10.817521960258983
17714.0,2.972302981167625
17715.0,11.085313863868663
17716.0,9.543698194642003
17717.0,-1.027455768469867
17718.0,-15.66486238568321
17719.0,-27.33011613938593
17720.0,-30.28177315925186
17721.0,-23.077721840574807
17722.0,-9.511233520420218
17723.0,3.354015070821316
17724.0,9.057167924807363
17725.0,5.173756197813617
17726.0,-5.683036443346993
17727.0,-17.639326628085765
17728.0,-24.885919018943824
17729.0,-24.642375944926744
17730.0,-18.163647916471803
17731.0,-9.363487813836054
17732.0,-2.1416312287824324
17733.0,1.6969618058040392
17734.0,2.6754306496042175
17735.0,2.292878833548177
17736.0,1.4287007737749655
17737.0,-0.2691863533647497
17738.0,-3.746192437518687
17739.0,-9.318846692832764
17740.0,-15.8466227588178
17741.0,-20.934924139627025
17742.0,-22.106955300539845
17743.0,-18.24197192325985
17744.0,-10.395666897427024
17745.0,-1.4970012925527922
17746.0,4.9375106384972645
17747.0,6.412117452720399
17748.0,2.5818764172587443
17749.0,-4.616037169046882
17750.0,-11.862584775905031
17751.0,-16.009505683238277
17752.0,-15.610131865605446
17753.0,-11.5937822518831
17754.0,-6.552250600872426
17755.0,-3.0058521366685236
17756.0,-1.842426079343663
17757.0,-2.0281758988899186
17758.0,-1.7048231035273052
17759.0,0.23740622349404505
17760.0,3.2928224293176815
17761.0,5.739947244362064
17762.0,5.903632381409844
17763.0,3.3250696114578644
17764.0,-0.9280336424360223
17765.0,-4.925856846178529
17766.0,-7.005795511801141
17767.0,-6.622126661878138
17768.0,-4.430131152543125
17769.0,-1.6811693797824048
17770.0,0.5406316414722766
17771.0,1.7050482439682446
17772.0,1.7264084504343302
17773.0,0.6712671154305391
17774.0,-1.3663248207583878
17775.0,-4.190208524253433
17776.0,-7.4246911055314495
17777.0,-10.526705193031558
17778.0,-12.806701429357693
17779.0,-13.448394972907822
17780.0,-11.718206513864425
17781.0,-7.4985619941976145
17782.0,-1.8614955562282047
17783.0,2.9390442698822694
17784.0,4.4170047723646455
17785.0,1.351784148036388
17786.0,-5.1283186217779235
17787.0,-11.726210878006093
17788.0,-14.570587210881683
17789.0,-11.469353403490292
17790.0,-3.4321467591241808
17791.0,5.689364135519603
17792.0,11.352648643056044
17793.0,10.876474580221055
17794.0,4.825460659219473
17795.0,-3.4106334740414836
17796.0,-9.443229088016142
17797.0,-10.176228446620808
17798.0,-5.442207815640121
17799.0,1.9646337322095073
17800.0,7.983227252047033
17801.0,9.660396234553335
17802.0,6.677165571947462
17803.0,1.1924152558127459
17804.0,-3.6709548059953905
17805.0,-5.659611497349779
17806.0,-4.48782622767005
17807.0,-1.6582572749042686
17808.0,0.7392641209492914
17809.0,1.3659057104483956
17810.0,0.24816381480233846
17811.0,-1.5581830870050621
17812.0,-2.834956415185385
17813.0,-2.9767207153094515
17814.0,-2.238921067715004
17815.0,-1.3733281002293884
17816.0,-0.9280585492174954
17817.0,-0.7195931610251908
17818.0,0.07761207347269716
17819.0,2.19247008843294
17820.0,5.401248059906737
17821.0,8.307242860495142
17822.0,9.07012830180565
17823.0,6.6364180082196675
17824.0,1.6082224588968341
17825.0,-3.8840898482537027
17826.0,-7.282830662318341
17827.0,-6.991259500518716
17828.0,-3.1498025071681197
17829.0,2.626961651833591
17830.0,8.192892193272227
17831.0,11.772058328116104
17832.0,12.423556533329604
17833.0,10.158355901258757
17834.0,5.8720634361040736
17835.0,1.035197931992873
17836.0,-2.9179334251277202
17837.0,-5.218156971642442
17838.0,-5.914109242311671
17839.0,-5.414525327340939
17840.0,-3.9246450240763564
17841.0,-1.396398652248819
17842.0,2.0141199956525235
17843.0,5.587083977465103
17844.0,8.254501652492372
17845.0,9.25009904050912
17846.0,8.623438826908263
17847.0,7.158330590308522
17848.0,5.751618920713166
17849.0,4.776966004726909
17850.0,3.94491062707174
17851.0,2.6998821776936883
17852.0,0.762042626897927
17853.0,-1.5847306817329279
17854.0,-3.569767325726637
17855.0,-4.256817495787994
17856.0,-2.9369871583899547
17857.0,0.5390943376075427
17858.0,5.590174558485199
17859.0,10.985615598310213
17860.0,15.204059091056912
17861.0,16.95220215449405
17862.0,15.649605530938032
17863.0,11.736496816127644
17864.0,6.69475323814793
17865.0,2.638576334184555
17866.0,1.4366878017369331
17867.0,3.6964467406632524
17868.0,8.279105542928342
17869.0,12.833445599887787
17870.0,15.093177774469295
17871.0,14.040297507256499
17872.0,10.178576412310639
17873.0,4.96139570264143
17874.0,0.03218026422512703
17875.0,-3.2086973890773622
17876.0,-3.7614595563748146
17877.0,-1.2189423863433366
17878.0,3.949283360047011
17879.0,10.292494331243743
17880.0,15.70156037408386
17881.0,18.108243244072554
17882.0,16.300559715347138
17883.0,10.56195850202461
17884.0,2.821217276857888
17885.0,-3.967236167768503
17886.0,-7.162568636165706
17887.0,-5.868854376785838
17888.0,-1.5094652121468377
17889.0,2.9938175503987847
17890.0,5.002448300518335
17891.0,3.727168995719895
17892.0,0.5355030284087778
17893.0,-2.136404321087902
17894.0,-2.423124495362868
17895.0,-0.07979250335378058
17896.0,3.595422472130241
17897.0,6.626570463233681
17898.0,7.338803956016792
17899.0,5.058453832669831
17900.0,0.4562948416276902
17901.0,-4.541438359060329
17902.0,-7.404807584303648
17903.0,-6.133390642637968
17904.0,-0.4108049302012282
17905.0,7.873680638512813
17906.0,15.183272230582535
17907.0,17.857779735074555
17908.0,13.893832927247987
17909.0,4.071654368510053
17910.0,-8.146446259564769
17911.0,-17.94061713349563
17912.0,-21.15944476261342
17913.0,-16.18291737014469
17914.0,-4.746683199151543
17915.0,8.682720499563018
17916.0,18.707561812330088
17917.0,21.238546209450284
17918.0,15.289725083541759
17919.0,3.5173617651061697
17920.0,-8.884354118424021
17921.0,-16.520590925291767
17922.0,-16.243646358284998
