time,value
1.036500000000000000e+04,6.417855072021484375e+01
1.036600000000000000e+04,7.293366241455078125e+01
1.036700000000000000e+04,7.718592834472656250e+01
1.036800000000000000e+04,5.690444946289062500e+01
1.036900000000000000e+04,5.733079528808593750e+01
1.037000000000000000e+04,5.113378143310546875e+01
1.037100000000000000e+04,2.727696037292480469e+01
1.037200000000000000e+04,4.701241302490234375e+01
1.037300000000000000e+04,5.843780517578125000e+01
1.037400000000000000e+04,5.299251174926757812e+01
1.037500000000000000e+04,4.872528839111328125e+01
1.037600000000000000e+04,5.856870269775390625e+01
1.037700000000000000e+04,5.265592193603515625e+01
1.037800000000000000e+04,5.856496429443359375e+01
1.037900000000000000e+04,4.900204086303710938e+01
1.038000000000000000e+04,3.775989913940429688e+01
1.038100000000000000e+04,5.892399215698242188e+01
1.038200000000000000e+04,8.460588836669921875e+01
1.038300000000000000e+04,4.521726226806640625e+01
1.038400000000000000e+04,3.558327865600585938e+01
1.038500000000000000e+04,3.322714233398437500e+01
1.038600000000000000e+04,5.377041244506835938e+01
1.038700000000000000e+04,6.331463623046875000e+01
1.038800000000000000e+04,7.426132202148437500e+01
1.038900000000000000e+04,6.364748764038085938e+01
1.039000000000000000e+04,6.725275421142578125e+01
1.039100000000000000e+04,4.308925628662109375e+01
1.039200000000000000e+04,4.967522048950195312e+01
1.039300000000000000e+04,6.443286895751953125e+01
1.039400000000000000e+04,5.920822525024414062e+01
1.039500000000000000e+04,4.689647674560546875e+01
1.039600000000000000e+04,1.302794170379638672e+01
1.039700000000000000e+04,4.685533523559570312e+01
1.039800000000000000e+04,6.157558441162109375e+01
1.039900000000000000e+04,7.637436676025390625e+01
1.040000000000000000e+04,5.255868530273437500e+01
1.040100000000000000e+04,6.124273300170898438e+01
1.040200000000000000e+04,2.344356346130371094e+01
1.040300000000000000e+04,6.576801300048828125e+01
1.040400000000000000e+04,9.274765014648437500e+01
1.040500000000000000e+04,7.162469482421875000e+01
1.040600000000000000e+04,6.344927215576171875e+01
1.040700000000000000e+04,5.358715820312500000e+01
1.040800000000000000e+04,5.710640335083007812e+01
1.040900000000000000e+04,5.309722900390625000e+01
1.041000000000000000e+04,3.839942169189453125e+01
1.041100000000000000e+04,3.432667160034179688e+01
1.041200000000000000e+04,4.078921890258789062e+01
1.041300000000000000e+04,3.622280120849609375e+01
1.041400000000000000e+04,6.785113525390625000e+01
1.041500000000000000e+04,6.557353210449218750e+01
1.041600000000000000e+04,6.851683807373046875e+01
1.041700000000000000e+04,7.025588989257812500e+01
1.041800000000000000e+04,6.955278778076171875e+01
1.041900000000000000e+04,5.676980972290039062e+01
1.042000000000000000e+04,6.212160873413085938e+01
1.042100000000000000e+04,5.396114730834960938e+01
1.042200000000000000e+04,4.506392288208007812e+01
1.042300000000000000e+04,3.439025115966796875e+01
1.042400000000000000e+04,5.593207550048828125e+01
1.042500000000000000e+04,7.136289978027343750e+01
1.042600000000000000e+04,6.257413482666015625e+01
1.042700000000000000e+04,7.393968963623046875e+01
1.042800000000000000e+04,9.011288642883300781e+00
1.042900000000000000e+04,8.246479630470275879e-01
1.043000000000000000e+04,8.214877319335937500e+01
1.043100000000000000e+04,8.173364257812500000e+01
1.043200000000000000e+04,5.815357589721679688e+01
1.043300000000000000e+04,6.263397598266601562e+01
1.043400000000000000e+04,4.790998840332031250e+01
1.043500000000000000e+04,2.199248123168945312e+01
1.043600000000000000e+04,1.829372024536132812e+01
1.043700000000000000e+04,7.775813293457031250e+01
1.043800000000000000e+04,7.951214599609375000e+01
1.043900000000000000e+04,5.993376541137695312e+01
1.044000000000000000e+04,5.549824523925781250e+01
1.044100000000000000e+04,4.351934432983398438e+01
1.044200000000000000e+04,2.217947578430175781e+01
1.044300000000000000e+04,4.176533126831054688e+01
1.044400000000000000e+04,6.177753829956054688e+01
1.044500000000000000e+04,4.883748245239257812e+01
1.044600000000000000e+04,4.646638870239257812e+01
1.044700000000000000e+04,7.271674346923828125e+01
1.044800000000000000e+04,4.816430282592773438e+01
1.044900000000000000e+04,2.840641021728515625e+01
1.045000000000000000e+04,4.845601272583007812e+01
1.045100000000000000e+04,5.700916671752929688e+01
1.045200000000000000e+04,4.424488830566406250e+01
1.045300000000000000e+04,4.295088195800781250e+01
1.045400000000000000e+04,4.857569122314453125e+01
1.045500000000000000e+04,2.343608283996582031e+01
1.045600000000000000e+04,3.088970375061035156e+01
1.045700000000000000e+04,6.806804656982421875e+01
1.045800000000000000e+04,7.610883331298828125e+01
1.045900000000000000e+04,7.245869445800781250e+01
1.046000000000000000e+04,4.644768905639648438e+01
1.046100000000000000e+04,4.005619812011718750e+01
1.046200000000000000e+04,5.135443496704101562e+01
1.046300000000000000e+04,4.412520980834960938e+01
1.046400000000000000e+04,4.943960571289062500e+01
1.046500000000000000e+04,5.489237976074218750e+01
1.046600000000000000e+04,5.926806640625000000e+01
1.046700000000000000e+04,6.544638061523437500e+01
1.046800000000000000e+04,6.803813171386718750e+01
1.046900000000000000e+04,5.513921356201171875e+01
1.047000000000000000e+04,3.639857482910156250e+01
1.047100000000000000e+04,9.736829757690429688e+00
1.047200000000000000e+04,5.510555648803710938e+01
1.047300000000000000e+04,8.607192993164062500e+01
1.047400000000000000e+04,7.590688323974609375e+01
1.047500000000000000e+04,5.807503509521484375e+01
1.047600000000000000e+04,3.652947235107421875e+01
1.047700000000000000e+04,3.560571670532226562e+01
1.047800000000000000e+04,4.093133544921875000e+01
1.047900000000000000e+04,6.072662734985351562e+01
1.048000000000000000e+04,6.901050567626953125e+01
1.048100000000000000e+04,5.850886535644531250e+01
1.048200000000000000e+04,4.932741165161132812e+01
1.048300000000000000e+04,7.383497619628906250e+01
1.048400000000000000e+04,4.538181686401367188e+01
1.048500000000000000e+04,4.350064468383789062e+01
1.048600000000000000e+04,4.223281860351562500e+01
1.048700000000000000e+04,4.346324920654296875e+01
1.048800000000000000e+04,4.910675811767578125e+01
1.048900000000000000e+04,6.378960418701171875e+01
1.049000000000000000e+04,4.828023910522460938e+01
1.049100000000000000e+04,6.669176483154296875e+01
1.049200000000000000e+04,5.793666076660156250e+01
1.049300000000000000e+04,-5.226510047912597656e+00
1.049400000000000000e+04,5.933912277221679688e+01
1.049500000000000000e+04,9.477467346191406250e+01
1.049600000000000000e+04,9.016711425781250000e+01
1.049700000000000000e+04,7.885391998291015625e+01
