time,value
2676.0,-26.15450109811858
2677.0,-35.992842995693216
2678.0,-45.804368858554874
2679.0,-50.482281726008985
2680.0,-47.18575511434583
2681.0,-36.87846419925698
2682.0,-24.05630710429079
2683.0,-14.668545179374195
2684.0,-13.255228637952698
2685.0,-20.750773400448
2686.0,-33.97005243123455
2687.0,-46.94135747503057
2688.0,-53.53845008208393
2689.0,-50.3936307233131
2690.0,-38.74809853895989
2691.0,-24.056638116857382
2692.0,-13.27698405954855
2693.0,-11.314586961400538
2694.0,-18.690857617337237
2695.0,-31.599607713645398
2696.0,-44.00911325461297
2697.0,-50.50340875306191
2698.0,-48.49556034388602
2699.0,-39.00488774978573
2700.0,-25.919223109780816
2701.0,-14.226351652485688
2702.0,-7.987072983687892
2703.0,-8.834217104176059
2704.0,-15.512182447418903
2705.0,-24.53537065012401
2706.0,-31.67216737276149
2707.0,-33.728471863924554
2708.0,-29.923702554323764
2709.0,-22.146410376078038
2710.0,-13.867444421832516
2711.0,-8.34519410830865
2712.0,-7.2153514355991435
2713.0,-10.135255945001028
2714.0,-15.345596375317434
2715.0,-20.606961511631926
2716.0,-24.077541859106194
2717.0,-24.92042152496431
2718.0,-23.531851194990168
2719.0,-21.30396956318113
2720.0,-19.903310368628816
2721.0,-20.30424301466714
2722.0,-22.158898360092596
2723.0,-24.04237523630172
2724.0,-24.47081392327712
2725.0,-22.917147738618247
2726.0,-20.076549108796883
2727.0,-17.300890079450095
2728.0,-15.711042638580897
2729.0,-15.568925907155764
2730.0,-16.223429648899156
2731.0,-16.619793835506236
2732.0,-16.057612366028756
2733.0,-14.709465044213438
2734.0,-13.559319454224907
2735.0,-13.801620925344926
2736.0,-16.034985081926894
2737.0,-19.683255596861603
2738.0,-23.068091310164323
2739.0,-24.316794108120472
2740.0,-22.678379821700158
2741.0,-19.259072755667862
2742.0,-16.418039336428794
2743.0,-16.146180107718298
2744.0,-18.707980487320086
2745.0,-22.649366117869192
2746.0,-26.09996282399252
2747.0,-28.241998551012145
2748.0,-29.77636172002344
2749.0,-32.112862525258016
2750.0,-36.03260157793821
2751.0,-40.893965373318046
2752.0,-44.909572317980526
2753.0,-46.1791846908714
2754.0,-43.72291931650417
2755.0,-37.916738698037214
2756.0,-30.2055820065665
2757.0,-22.401000125997815
2758.0,-16.041241966201447
2759.0,-12.14489730543819
2760.0,-11.331592718030622
2761.0,-13.961981621119074
2762.0,-19.94834793882409
2763.0,-28.28364852754944
2764.0,-36.79364552970845
2765.0,-42.62103181614589
2766.0,-43.39753629805915
2767.0,-38.45594641743424
2768.0,-29.350228139488422
2769.0,-19.384717886930382
2770.0,-12.356144213036714
2771.0,-11.016601212556411
2772.0,-15.890291753542304
2773.0,-24.987847825761328
2774.0,-34.60043413791204
2775.0,-40.87380119434992
2776.0,-41.48467334537077
2777.0,-36.6124898476065
2778.0,-28.688243254726167
2779.0,-21.101409874203632
2780.0,-16.65139379414869
2781.0,-16.512250818670918
2782.0,-20.001775859295353
2783.0,-25.059173505041468
2784.0,-29.185639673022262
2785.0,-30.491041911346763
2786.0,-28.428561905022633
2787.0,-23.939108579438237
2788.0,-18.991117889598385
2789.0,-15.712433640718206
2790.0,-15.442492861956026
2791.0,-18.1024784781544
2792.0,-22.22647965599115
2793.0,-25.73130421879336
2794.0,-27.054790066768327
2795.0,-25.96457790600182
2796.0,-23.521953225366353
2797.0,-21.304054778774923
2798.0,-20.464400019095756
2799.0,-21.191940606552045
2800.0,-22.821986077692994
2801.0,-24.507535721686576
2802.0,-25.97937317114243
2803.0,-27.69069244891586
2804.0,-30.01731888795825
2805.0,-32.15654537603713
2806.0,-31.99252831243421
2807.0,-27.51451590546184
2808.0,-18.807092679088868
2809.0,-8.815295212451792
2810.0,-1.9848285732980253
2811.0,-1.610981559347851
2812.0,-7.702163429583077
2813.0,-16.759960393622805
2814.0,-23.63602506974903
2815.0,-24.387892715353583
2816.0,-18.464522960465036
2817.0,-8.945539609983937
2818.0,-0.769404103854879
2819.0,1.873068864273106
2820.0,-2.549657898792851
2821.0,-12.519270718082952
2822.0,-24.40820089713528
2823.0,-34.04188003374567
2824.0,-38.25302370300812
2825.0,-36.00350798622929
2826.0,-28.67468312455062
2827.0,-19.276365007732874
2828.0,-10.942146226583741
2829.0,-5.686146763057916
2830.0,-4.131601329739193
2831.0,-5.9373740405419335
2832.0,-10.138430292534673
2833.0,-15.153176541217537
2834.0,-18.96695874271405
2835.0,-19.94517558942408
2836.0,-17.906569005518325
2837.0,-14.484359383836138
2838.0,-12.221284598686443
2839.0,-12.953331504072867
2840.0,-16.68458015593905
2841.0,-21.710587828026185
2842.0,-25.739462436968914
2843.0,-27.11994291961368
2844.0,-25.427102216076964
2845.0,-21.29892195069555
2846.0,-15.933529076111848
2847.0,-10.639210178512801
2848.0,-6.4936385036010265
2849.0,-4.039013340595536
2850.0,-3.1233002545707085
2851.0,-3.091282174659619
2852.0,-3.269999968846676
2853.0,-3.3686957808125353
2854.0,-3.4689840454909895
2855.0,-3.693541861700668
2856.0,-3.9255576251599913
2857.0,-3.8038243048208216
2858.0,-2.891415535773689
2859.0,-0.8033752754047432
2860.0,2.7936808823899444
2861.0,8.24251667244763
2862.0,15.867869160527066
2863.0,25.7435472080812
2864.0,37.324049862816985
2865.0,49.20845197142797
2866.0,59.30023462697754
2867.0,65.4479735296279
2868.0,66.42897655041402
2869.0,62.88782134320052
2870.0,57.63429471662025
2871.0,54.7885401780415
2872.0,57.82946411649388
2873.0,67.46426717220447
2874.0,80.73994227194494
2875.0,92.30335526663728
2876.0,97.29243330096948
2877.0,94.07452870800776
2878.0,85.05538162770101
2879.0,75.08939139576147
2880.0,68.57980533439844
2881.0,67.10176087910193
2882.0,68.95724457568791
2883.0,70.7897385580994
2884.0,70.02462736696286
2885.0,66.38183639763011
2886.0,61.458871156569494
2887.0,56.90381327022524
2888.0,52.8190708263636
2889.0,47.77310678807213
2890.0,40.31443465263892
2891.0,30.570921007010487
2892.0,20.583593017999565
2893.0,13.180985145038935
2894.0,10.257461198732589
2895.0,11.554416049159107
2896.0,14.596874142018446
2897.0,15.836593750256124
2898.0,12.54270413294654
2899.0,4.4855592341939055
2900.0,-5.725621654163781
2901.0,-14.118119691438476
2902.0,-17.829473278043277
2903.0,-16.918130214580334
2904.0,-14.195980569863625
2905.0,-13.164632368955107
2906.0,-15.593142879772536
2907.0,-20.55977975015655
2908.0,-25.55645521587214
2909.0,-28.56309921641579
2910.0,-29.325018180519518
2911.0,-28.958857722814827
2912.0,-28.582249039852407
2913.0,-28.397485940673103
2914.0,-27.936991381653623
2915.0,-26.91018185143649
2916.0,-25.63675564895525
2917.0,-24.682750551330354
2918.0,-24.171650944892868
2919.0,-23.51935464040037
2920.0,-21.931298526095773
2921.0,-19.271521819543437
2922.0,-16.490780031684437
2923.0,-15.15447436401337
2924.0,-16.411410711483
2925.0,-20.154319954635326
2926.0,-24.878880615628415
2927.0,-28.290525896297876
2928.0,-28.38771292532227
2929.0,-24.563736369807096
2930.0,-18.171921941004143
2931.0,-12.088404939320338
2932.0,-9.27188603774832
2933.0,-11.060535615727815
2934.0,-16.305359837196075
2935.0,-21.926631141012813
2936.0,-24.57279616722843
2937.0,-22.515498981569422
2938.0,-16.79083827898301
2939.0,-10.789864580095083
2940.0,-8.285647539203948
2941.0,-11.027994906354703
2942.0,-17.50249021748151
2943.0,-23.740074419250515
2944.0,-25.79138338847978
2945.0,-22.40066268358957
2946.0,-16.035792915080446
2947.0,-11.29650534932037
2948.0,-11.652078672900467
2949.0,-16.896971303819964
2950.0,-23.21425818702191
2951.0,-25.748526054059546
2952.0,-21.82845933285216
2953.0,-12.667487578790146
2954.0,-2.5544743632937648
2955.0,3.716695473552401
2956.0,3.4470694050714195
2957.0,-2.74073909576457
2958.0,-11.430888673089399
2959.0,-18.221175054887706
2960.0,-19.904341249125036
2961.0,-16.04260158174569
2962.0,-9.20002851823835
2963.0,-3.6463078417413826
2964.0,-3.0596158449495707
2965.0,-8.361441831823758
2966.0,-16.93875758824356
2967.0,-23.89212825320189
2968.0,-24.779909934176104
2969.0,-18.290116792780708
2970.0,-7.138226605181913
2971.0,3.4592652074413497
2972.0,8.76092295832043
2973.0,6.986445723217742
2974.0,-0.13209912972703342
2975.0,-8.706043332760725
2976.0,-14.770762209877402
2977.0,-15.874433302466091
2978.0,-11.702813052472901
2979.0,-3.9243253563281892
2980.0,4.4294439984669465
2981.0,9.912991379804552
2982.0,9.873512277914408
2983.0,3.6194042885997986
2984.0,-6.987800258577289
2985.0,-17.949149258082212
2986.0,-24.55122033660978
2987.0,-23.36826834526423
2988.0,-14.112930698379769
2989.0,-0.3779058427471003
2990.0,11.56201157437461
2991.0,15.790577595699121
2992.0,10.120426894510492
2993.0,-2.374979522066016
