time,value
5810.0,-10.16465040686535
5811.0,-15.714678875835219
5812.0,-17.83970631085088
5813.0,-15.378017411621462
5814.0,-9.160340877612391
5815.0,-1.7195248371259642
5816.0,3.957242253586904
5817.0,5.96194074935988
5818.0,4.347217406284755
5819.0,0.8415433010948435
5820.0,-2.31724240897064
5821.0,-3.6205975326517863
5822.0,-2.89972615515513
5823.0,-1.138034063271827
5824.0,0.2183013840355327
5825.0,0.026917419641042783
5826.0,-2.0151112945670424
5827.0,-5.217985532899297
5828.0,-8.162647777370832
5829.0,-9.310602498209814
5830.0,-7.757171287322791
5831.0,-3.7772934429550777
5832.0,1.2088960873183425
5833.0,5.342751649340383
5834.0,7.315891617530788
5835.0,6.99103578918772
5836.0,5.265733709634758
5837.0,3.3616265941561916
5838.0,2.09504965615404
5839.0,1.5945736611796368
5840.0,1.553276455902936
5841.0,1.7351145126479848
5842.0,2.2706449239653037
5843.0,3.4234698465293274
5844.0,5.007928162320456
5845.0,6.091935696137834
5846.0,5.473546735680745
5847.0,2.70017947371734
5848.0,-1.2079453403821143
5849.0,-4.061109633355038
5850.0,-3.7956311236941835
5851.0,0.09067568143629229
5852.0,6.015389155848654
5853.0,11.131701148711315
5854.0,12.965914318005739
5855.0,10.808800696218958
5856.0,6.02059445680039
5857.0,1.1306405265071455
5858.0,-1.6663486684748268
5859.0,-1.6763984602981852
5860.0,0.1799793032236622
5861.0,2.303831667911754
5862.0,3.6373006405152446
5863.0,4.211093072252888
5864.0,4.67678601692101
5865.0,5.38865261412076
5866.0,5.963861428957311
5867.0,5.7248255845450675
5868.0,4.545341552482523
5869.0,3.244651676149022
5870.0,3.1044131714785603
5871.0,4.866015120212913
5872.0,8.02267917657329
5873.0,11.004034674557241
5874.0,12.14928772463918
5875.0,10.763041792509755
5876.0,7.527493657140729
5877.0,4.05034852598099
5878.0,1.9042325045847748
5879.0,1.7728838781625331
5880.0,3.1751645865205074
5881.0,4.8545971817008775
5882.0,5.560066775780752
5883.0,4.774066213377914
5884.0,2.99531307559453
5885.0,1.421308006353347
5886.0,1.21445185516094
5887.0,2.780959240302258
5888.0,5.479825837989974
5889.0,7.929391932400809
5890.0,8.7473809267985
5891.0,7.315560796496022
5892.0,4.141339340147041
5893.0,0.6301041350066914
5894.0,-1.5759432421183301
5895.0,-1.3426460706150072
5896.0,1.4339508751372243
5897.0,5.696870360985251
5898.0,9.57513581250573
5899.0,11.18885150680949
5900.0,9.627541381867413
5901.0,5.555600109223346
5902.0,0.9828882851869524
5903.0,-1.7844178112901616
5904.0,-1.4486652874850368
5905.0,1.5222279721659209
5906.0,5.204101655728156
5907.0,7.415607519423475
5908.0,7.014824527898247
5909.0,4.455770043196212
5910.0,1.3062541402262273
5911.0,-0.8693707550757944
5912.0,-1.4639498724093705
5913.0,-0.9849804429998604
5914.0,-0.4042791370443511
5915.0,-0.29682124185265046
5916.0,-0.4665650238493509
5917.0,-0.28404476866221084
5918.0,0.6447434951103463
5919.0,2.0695902794996703
5920.0,3.249083010966911
5921.0,3.50890516365607
5922.0,2.7749589394538265
5923.0,1.6816493025669708
5924.0,1.1464247197769841
5925.0,1.6933576482158623
5926.0,3.0344779459926814
5927.0,4.254243820767375
5928.0,4.4615496199458455
5929.0,3.388471592828468
5930.0,1.4945185894924904
5931.0,-0.42352750843032405
5932.0,-1.750154072362276
5933.0,-2.3222105582253914
5934.0,-2.3451142142246213
5935.0,-2.1191710347179966
5936.0,-1.8075546942116452
5937.0,-1.3608597266675977
5938.0,-0.5905102588683684
5939.0,0.6580339615935092
5940.0,2.312355271220252
5941.0,3.9939030950909156
5942.0,5.155094145222382
5943.0,5.377846964745703
5944.0,4.649424303913482
5945.0,3.4570576561706816
5946.0,2.644530414198479
5947.0,3.0531125685351266
5948.0,5.064827009612388
5949.0,8.284201637718942
5950.0,11.586711541395333
5951.0,13.550503202930683
5952.0,13.061193408737381
5953.0,9.846511689165826
5954.0,4.772439252666446
5955.0,-0.27059352504348844
5956.0,-3.0448657485610022
5957.0,-2.073416334971211
5958.0,2.410823661192758
5959.0,8.38978343917535
5960.0,13.047912493878812
5961.0,14.231071676260164
5962.0,11.487566082983276
5963.0,6.184167311557409
5964.0,0.7675820552547357
5965.0,-2.4305116218802336
5966.0,-2.338721636636123
5967.0,0.31202837256464533
5968.0,3.4522652322220173
5969.0,4.9957087169914285
5970.0,4.20176835253738
5971.0,2.1179763066485613
5972.0,0.772683975297361
5973.0,1.7080629605403095
5974.0,4.90445000987698
5975.0,8.799745007339064
5976.0,11.273693825185008
5977.0,10.851248573602907
5978.0,7.415251227645686
5979.0,2.199657634757499
5980.0,-2.755969958422223
5981.0,-5.420069599109163
5982.0,-4.6330494453646365
5983.0,-0.7423736940818229
5984.0,4.374125145545267
5985.0,8.094036280440706
5986.0,8.328941513498785
5987.0,4.590124950431881
5988.0,-1.746999306292933
