time,value
13606.0,15.724557867060568
13607.0,16.57011104213875
13608.0,18.560710247202575
13609.0,21.566102735220962
13610.0,24.009764780484012
13611.0,23.925163284499753
13612.0,20.408526498565028
13613.0,14.487330451388079
13614.0,8.869633830986984
13615.0,6.5904208086684894
13616.0,9.144783945717352
13617.0,15.236260897023682
13618.0,21.2176273604764
13619.0,23.255976773761766
13620.0,19.889575375104645
13621.0,13.194769693692331
13622.0,7.661225190356569
13623.0,7.386352845503163
13624.0,13.343783888510302
13625.0,22.547808510331087
13626.0,29.764620013210102
13627.0,30.702500806649475
13628.0,24.626791169029683
13629.0,14.813813222464901
13630.0,6.665119162920894
13631.0,4.629185261924131
13632.0,9.700523220143772
13633.0,18.942131645115822
13634.0,27.26192092281003
13635.0,30.27857656669034
13636.0,26.573164255631028
13637.0,18.21553242637012
13638.0,9.499235418952047
13639.0,4.637487922255971
13640.0,5.605805043687469
13641.0,11.284813257007475
13642.0,18.36759658517654
13643.0,23.39409182009045
13644.0,24.58762941125644
13645.0,22.455642389094894
13646.0,19.042913824444806
13647.0,16.523987112810413
13648.0,16.02914368819397
13649.0,17.27203593415193
13650.0,19.03218739577813
13651.0,20.120259263974212
13652.0,20.211921357152146
13653.0,19.967053249460662
13654.0,20.273095237379746
13655.0,21.147650434398585
13656.0,21.299292229700978
13657.0,19.00333458982145
13658.0,13.835932430536827
13659.0,7.82485031471277
13660.0,4.740286417266936
13661.0,7.649379837719778
13662.0,16.410231650815042
13663.0,27.092458063259574
13664.0,33.976043036774776
13665.0,32.89392263428196
13666.0,23.79187610834133
13667.0,10.975071218504791
13668.0,0.8961095877036049
13669.0,-1.3419918808822144
13670.0,5.164293576939162
13671.0,16.622760885670626
13672.0,26.721595225084062
13673.0,30.06294100007705
13674.0,24.78087336528664
13675.0,13.117416302034956
13676.0,0.08714367743978679
13677.0,-8.8430942819825
13678.0,-10.039731280124924
13679.0,-3.132462758264171
13680.0,8.963694588668282
13681.0,21.4963668780905
13682.0,30.090830937150393
13683.0,32.502473881345466
13684.0,29.01311061065056
13685.0,21.58924449578926
13686.0,12.687276324920502
13687.0,4.503636417626545
13688.0,-1.2031591050161703
13689.0,-3.146209146225819
13690.0,-0.8243145855133078
13691.0,4.9550460160840295
13692.0,11.926450755446963
13693.0,17.109753014506772
13694.0,18.242383060797
13695.0,15.020000365238522
13696.0,9.330045865410042
13697.0,4.316169910776904
13698.0,2.73817485569953
13699.0,5.4250977865372985
13700.0,10.67489762757162
13701.0,15.108898700450682
13702.0,15.674817835137516
13703.0,11.636684850301368
13704.0,5.206776009010036
13705.0,0.25130627046487464
13706.0,-0.20955464334582888
13707.0,3.960209948470447
13708.0,9.943003512765122
13709.0,13.990309659603097
13710.0,14.02817910516822
13711.0,10.893406415768421
13712.0,7.402644652038839
13713.0,6.1273876342835125
13714.0,7.581609277189202
13715.0,10.066634423176499
13716.0,11.141940915315866
13717.0,9.54282807247407
13718.0,6.138407557823104
13719.0,3.2883387213619586
13720.0,3.1004664439844296
13721.0,5.863123646843254
13722.0,9.81867218344404
13723.0,12.454117437137688
13724.0,12.321119954204619
13725.0,10.018353424192458
13726.0,7.640896310066859
13727.0,7.130018162234135
13728.0,8.742797533750858
13729.0,10.800418307758527
13730.0,10.958166128394591
13731.0,8.086107945923455
13732.0,3.3560745804729137
13733.0,-0.3177222643989618
13734.0,-0.1870187550198516
13735.0,4.32748122345116
13736.0,10.956197749221223
13737.0,15.82808563450984
13738.0,15.902032117937859
13739.0,10.948877695769971
13740.0,3.7527501924916558
13741.0,-1.5716910242451463
13742.0,-2.039235778336508
13743.0,2.516530196317774
13744.0,9.548956818031822
13745.0,15.54115965522871
13746.0,18.135165435998065
13747.0,17.207718108432143
13748.0,14.319654382984648
13749.0,11.178101479952987
13750.0,8.391160988945254
13751.0,5.443780643951771
13752.0,1.7780690829194772
13753.0,-2.072371624613173
13754.0,-4.419431803915647
13755.0,-3.6614438353844405
13756.0,0.16009220495629153
13757.0,4.982714046376284
13758.0,8.132352884609094
13759.0,8.445744799907196
13760.0,7.199693759395632
