time,value
4436.0,3.0694572339492465
4437.0,3.4266459657973525
4438.0,3.816725279815771
4439.0,4.224065136690718
4440.0,4.632039418014483
4441.0,5.023388148774203
4442.0,5.380741345560635
4443.0,5.687357833345352
4444.0,5.928038147554411
4445.0,6.090072799758785
4446.0,6.164042691078949
4447.0,6.1443356707238
4448.0,6.029360557361674
4449.0,5.821550064586635
4450.0,5.527275031694604
4451.0,5.156736197221738
4452.0,4.723808495810816
4453.0,4.245751672496022
4454.0,3.7427068594376376
4455.0,3.236954927028025
4456.0,2.7519602643247336
4457.0,2.3112283801555775
4458.0,1.9370021038173555
4459.0,1.6488657488402971
4460.0,1.4624156184756443
4461.0,1.388214510676711
4462.0,1.431208757344966
4463.0,1.590662980748982
4464.0,1.8605436962368642
4465.0,2.230221839879023
4466.0,2.6853618183207124
4467.0,3.208887389560406
4468.0,3.781944135024983
4469.0,4.384806810232667
4470.0,4.997697599153236
4471.0,5.601480305456745
4472.0,6.178182688807621
4473.0,6.711301452014674
4474.0,7.185882475684085
4475.0,7.5884253131355575
4476.0,7.906695112946448
4477.0,8.129515358034013
4478.0,8.246582976780761
4479.0,8.248347607346973
4480.0,8.126050051308788
4481.0,7.8720552171814555
4482.0,7.4805589687300795
4483.0,6.948611975337137
4484.0,6.277283292427813
4485.0,5.4727404289812664
4486.0,4.547025103116431
4487.0,3.5183076544380194
4488.0,2.4104156754948227
4489.0,1.251509404339979
4490.0,0.07194119155659211
4491.0,-1.0984629606402014
4492.0,-2.2333042800799485
4493.0,-3.312228836809526
4494.0,-4.322818704620515
4495.0,-5.261424510188902
4496.0,-6.132796149025244
4497.0,-6.948594568630287
4498.0,-7.725060740615459
4499.0,-8.480217128054571
4500.0,-9.230964854758758
4501.0,-9.990348270998153
4502.0,-10.765147739638692
4503.0,-11.55388895431146
4504.0,-12.345359163535095
4505.0,-13.117797518109578
4506.0,-13.839019762358292
4507.0,-14.467744310968287
4508.0,-14.956244624195703
4509.0,-15.254201151255742
4510.0,-15.313368896032669
4511.0,-15.092502904519938
4512.0,-14.561930284031465
4513.0,-13.707220725841688
4514.0,-12.531570991561347
4515.0,-11.056743284859062
4516.0,-9.322596912470575
4517.0,-7.385338339123724
4518.0,-5.314592493431316
4519.0,-3.1893818383783965
