time,value
5.384000000000000000e+03,6.333894729614257812e+01
5.385000000000000000e+03,5.468855667114257812e+01
5.386000000000000000e+03,7.446514892578125000e+01
5.387000000000000000e+03,7.713169860839843750e+01
5.388000000000000000e+03,7.342919921875000000e+01
5.389000000000000000e+03,7.813398742675781250e+01
5.390000000000000000e+03,7.304398345947265625e+01
5.391000000000000000e+03,6.646549987792968750e+01
5.392000000000000000e+03,6.944994354248046875e+01
5.393000000000000000e+03,8.434596252441406250e+01
5.394000000000000000e+03,7.565443420410156250e+01
5.395000000000000000e+03,6.591573333740234375e+01
5.396000000000000000e+03,4.805397415161132812e+01
5.397000000000000000e+03,7.912880706787109375e+01
5.398000000000000000e+03,8.315293884277343750e+01
5.399000000000000000e+03,6.799886322021484375e+01
5.400000000000000000e+03,5.801706695556640625e+01
5.401000000000000000e+03,7.870619201660156250e+01
5.402000000000000000e+03,3.841999053955078125e+01
5.403000000000000000e+03,7.434547424316406250e+01
5.404000000000000000e+03,1.047733001708984375e+02
5.405000000000000000e+03,9.031110382080078125e+01
5.406000000000000000e+03,8.292480468750000000e+01
5.407000000000000000e+03,7.604712677001953125e+01
5.408000000000000000e+03,6.626728820800781250e+01
5.409000000000000000e+03,6.280039978027343750e+01
5.410000000000000000e+03,6.018621063232421875e+01
5.411000000000000000e+03,3.927268981933593750e+01
5.412000000000000000e+03,5.654354858398437500e+01
5.413000000000000000e+03,9.806017303466796875e+01
5.414000000000000000e+03,9.451100921630859375e+01
5.415000000000000000e+03,8.510890197753906250e+01
5.416000000000000000e+03,7.615184020996093750e+01
5.417000000000000000e+03,6.777820587158203125e+01
5.418000000000000000e+03,3.968407821655273438e+01
5.419000000000000000e+03,6.415050506591796875e+01
5.420000000000000000e+03,8.062476348876953125e+01
5.421000000000000000e+03,7.755430603027343750e+01
5.422000000000000000e+03,8.353066253662109375e+01
5.423000000000000000e+03,7.688486480712890625e+01
5.424000000000000000e+03,7.218380737304687500e+01
5.425000000000000000e+03,6.274804306030273438e+01
5.426000000000000000e+03,4.072751235961914062e+01
5.427000000000000000e+03,4.495733642578125000e+01
5.428000000000000000e+03,7.166396331787109375e+01
5.429000000000000000e+03,9.012036895751953125e+01
5.430000000000000000e+03,8.125680541992187500e+01
5.431000000000000000e+03,7.058312988281250000e+01
5.432000000000000000e+03,6.962945556640625000e+01
5.433000000000000000e+03,5.533929824829101562e+01
5.434000000000000000e+03,4.874959564208984375e+01
5.435000000000000000e+03,7.029515838623046875e+01
5.436000000000000000e+03,8.141387939453125000e+01
5.437000000000000000e+03,7.276723480224609375e+01
5.438000000000000000e+03,6.842520904541015625e+01
5.439000000000000000e+03,7.159290313720703125e+01
5.440000000000000000e+03,7.468954467773437500e+01
5.441000000000000000e+03,7.878472900390625000e+01
5.442000000000000000e+03,7.226609039306640625e+01
5.443000000000000000e+03,5.896700286865234375e+01
5.444000000000000000e+03,7.523182678222656250e+01
5.445000000000000000e+03,7.793577575683593750e+01
5.446000000000000000e+03,7.264007568359375000e+01
5.447000000000000000e+03,6.554548645019531250e+01
5.448000000000000000e+03,6.749023437500000000e+01
5.449000000000000000e+03,5.578808593750000000e+01
5.450000000000000000e+03,7.802927398681640625e+01
5.451000000000000000e+03,8.217681884765625000e+01
5.452000000000000000e+03,7.647721099853515625e+01
5.453000000000000000e+03,5.945692825317382812e+01
5.454000000000000000e+03,3.922407150268554688e+01
5.455000000000000000e+03,6.007401275634765625e+01
5.456000000000000000e+03,8.745381927490234375e+01
5.457000000000000000e+03,8.211698150634765625e+01
5.458000000000000000e+03,7.195193481445312500e+01
5.459000000000000000e+03,6.485734558105468750e+01
5.460000000000000000e+03,6.290511703491210938e+01
5.461000000000000000e+03,5.576564788818359375e+01
5.462000000000000000e+03,4.724989700317382812e+01
5.463000000000000000e+03,6.506304168701171875e+01
5.464000000000000000e+03,8.965288543701171875e+01
5.465000000000000000e+03,7.586013031005859375e+01
5.466000000000000000e+03,7.104688262939453125e+01
5.467000000000000000e+03,7.503361511230468750e+01
5.468000000000000000e+03,6.152509307861328125e+01
5.469000000000000000e+03,5.830503845214843750e+01
5.470000000000000000e+03,5.579930877685546875e+01
5.471000000000000000e+03,5.308787918090820312e+01
5.472000000000000000e+03,5.800210952758789062e+01
5.473000000000000000e+03,7.461474609375000000e+01
5.474000000000000000e+03,7.343667602539062500e+01
5.475000000000000000e+03,6.781934356689453125e+01
5.476000000000000000e+03,4.766876602172851562e+01
5.477000000000000000e+03,4.511815261840820312e+01
5.478000000000000000e+03,6.178688812255859375e+01
5.479000000000000000e+03,7.195941162109375000e+01
5.480000000000000000e+03,7.302154541015625000e+01
5.481000000000000000e+03,6.922554779052734375e+01
5.482000000000000000e+03,3.698387145996093750e+01
5.483000000000000000e+03,4.679736709594726562e+01
5.484000000000000000e+03,7.363488769531250000e+01
5.485000000000000000e+03,7.799935150146484375e+01
5.486000000000000000e+03,6.575865936279296875e+01
5.487000000000000000e+03,6.353342056274414062e+01
5.488000000000000000e+03,5.122541046142578125e+01
5.489000000000000000e+03,6.093045043945312500e+01
5.490000000000000000e+03,5.771413421630859375e+01
5.491000000000000000e+03,6.213843917846679688e+01
5.492000000000000000e+03,7.636127471923828125e+01
5.493000000000000000e+03,7.431555175781250000e+01
5.494000000000000000e+03,6.842147064208984375e+01
5.495000000000000000e+03,5.927741241455078125e+01
5.496000000000000000e+03,5.244087600708007812e+01
5.497000000000000000e+03,6.443847656250000000e+01
5.498000000000000000e+03,6.998101043701171875e+01
5.499000000000000000e+03,6.508921813964843750e+01
5.500000000000000000e+03,6.297991561889648438e+01
5.501000000000000000e+03,4.257128143310546875e+01
5.502000000000000000e+03,6.443847656250000000e+01
5.503000000000000000e+03,6.882164001464843750e+01
5.504000000000000000e+03,6.823821258544921875e+01
5.505000000000000000e+03,5.640517044067382812e+01
5.506000000000000000e+03,6.049288177490234375e+01
5.507000000000000000e+03,5.775901412963867188e+01
5.508000000000000000e+03,5.587410354614257812e+01
5.509000000000000000e+03,6.736682128906250000e+01
5.510000000000000000e+03,7.244186401367187500e+01
5.511000000000000000e+03,6.563898468017578125e+01
5.512000000000000000e+03,5.923066711425781250e+01
5.513000000000000000e+03,5.046434020996093750e+01
5.514000000000000000e+03,5.119736099243164062e+01
5.515000000000000000e+03,6.036011505126953125e+01
5.516000000000000000e+03,6.034515762329101562e+01
5.517000000000000000e+03,5.681468963623046875e+01
5.518000000000000000e+03,5.482880401611328125e+01
5.519000000000000000e+03,5.878187942504882812e+01
5.520000000000000000e+03,6.677778625488281250e+01
5.521000000000000000e+03,6.953408813476562500e+01
5.522000000000000000e+03,5.949619674682617188e+01
5.523000000000000000e+03,4.786137008666992188e+01
5.524000000000000000e+03,6.609712219238281250e+01
5.525000000000000000e+03,6.577548980712890625e+01
5.526000000000000000e+03,6.396912002563476562e+01
5.527000000000000000e+03,5.459318923950195312e+01
5.528000000000000000e+03,6.214030838012695312e+01
5.529000000000000000e+03,5.397610473632812500e+01
5.530000000000000000e+03,5.840414810180664062e+01
5.531000000000000000e+03,5.055783843994140625e+01
5.532000000000000000e+03,5.851260375976562500e+01
5.533000000000000000e+03,5.534117126464843750e+01
5.534000000000000000e+03,4.189997100830078125e+01
5.535000000000000000e+03,4.893098068237304688e+01
5.536000000000000000e+03,4.629435348510742188e+01
5.537000000000000000e+03,5.626492309570312500e+01
5.538000000000000000e+03,5.528507232666015625e+01
5.539000000000000000e+03,4.124922561645507812e+01
5.540000000000000000e+03,5.196778106689453125e+01
5.541000000000000000e+03,5.253624343872070312e+01
5.542000000000000000e+03,5.301495361328125000e+01
5.543000000000000000e+03,5.975799179077148438e+01
5.544000000000000000e+03,4.148484039306640625e+01
5.545000000000000000e+03,5.157135009765625000e+01
5.546000000000000000e+03,5.537856674194335938e+01
5.547000000000000000e+03,5.098792648315429688e+01
5.548000000000000000e+03,5.229315185546875000e+01
5.549000000000000000e+03,4.621581268310546875e+01
5.550000000000000000e+03,3.605076599121093750e+01
5.551000000000000000e+03,4.816430282592773438e+01
5.552000000000000000e+03,5.863976287841796875e+01
5.553000000000000000e+03,6.438798522949218750e+01
5.554000000000000000e+03,5.795909881591796875e+01
5.555000000000000000e+03,5.800024032592773438e+01
5.556000000000000000e+03,4.885618209838867188e+01
5.557000000000000000e+03,4.798478698730468750e+01
5.558000000000000000e+03,5.889407348632812500e+01
5.559000000000000000e+03,6.628785705566406250e+01
5.560000000000000000e+03,6.209542846679687500e+01
5.561000000000000000e+03,6.324731826782226562e+01
5.562000000000000000e+03,5.989636611938476562e+01
5.563000000000000000e+03,6.219266510009765625e+01
5.564000000000000000e+03,6.492279052734375000e+01
5.565000000000000000e+03,6.300048446655273438e+01
5.566000000000000000e+03,5.499709701538085938e+01
5.567000000000000000e+03,5.970937347412109375e+01
5.568000000000000000e+03,6.368862533569335938e+01
5.569000000000000000e+03,5.789926147460937500e+01
5.570000000000000000e+03,4.955928421020507812e+01
