time,value
17167.0,-3.6370008404223535
17168.0,-4.282099729102414
17169.0,-4.826732279499884
17170.0,-5.261570803705331
17171.0,-5.5811258347596135
17172.0,-5.783358165453178
17173.0,-5.8693812014234545
17174.0,-5.843362844912355
17175.0,-5.712651970440973
17176.0,-5.488063635832498
17177.0,-5.184180371308665
17178.0,-4.819491663877533
17179.0,-4.416208503175997
17180.0,-3.999637908482635
17181.0,-3.597067598253667
17182.0,-3.236190893719415
17183.0,-2.9431937451548746
17184.0,-2.7407135620507272
17185.0,-2.6459389418460337
17186.0,-2.6691264380562685
17187.0,-2.8127518602350414
17188.0,-3.07140508486117
17189.0,-3.4324203109858455
17190.0,-3.8771363573814055
17191.0,-4.3826039883810886
17192.0,-4.9234994646886605
17193.0,-5.473982258090197
17194.0,-6.009269349439002
17195.0,-6.506792122936284
17196.0,-6.946928560076538
17197.0,-7.313407203519029
17198.0,-7.593509386628949
17199.0,-7.778157188978234
17200.0,-7.861924287711418
17201.0,-7.84299419100657
17202.0,-7.723109477695991
17203.0,-7.507563112069488
17204.0,-7.205246563912112
17205.0,-6.828697678670439
17206.0,-6.394021557114182
17207.0,-5.920528310188717
17208.0,-5.429962186154047
17209.0,-4.945284098812745
17210.0,-4.489094424648108
17211.0,-4.081912793008655
17212.0,-3.740616257909551
17213.0,-3.477322391722938
17214.0,-3.298876328398593
17215.0,-3.206914339412677
17216.0,-3.1983183705306932
17217.0,-3.2658106192246508
17218.0,-3.398478687660411
17219.0,-3.5821413365166146
17220.0,-3.7996106304776323
17221.0,-4.031018152114219
17222.0,-4.25440300829705
17223.0,-4.446699249521168
17224.0,-4.585143091525034
17225.0,-4.648992101608433
17226.0,-4.621345139197302
17227.0,-4.490793887388105
17228.0,-4.252634123662061
17229.0,-3.90942270356078
17230.0,-3.470782187524128
17231.0,-2.952506733424488
17232.0,-2.3751631088146694
17233.0,-1.7624536592118185
17234.0,-1.1395849129563556
17235.0,-0.5317936266326739
17236.0,0.036910172010822834
17237.0,0.5447646054432539
17238.0,0.9730201177398708
17239.0,1.306425983352085
17240.0,1.5334615227309276
17241.0,1.6464077352070665
17242.0,1.6414071464876643
17243.0,1.5186341779185333
17244.0,1.2825776328226635
17245.0,0.9422747338933061
17246.0,0.5112417311258282
17247.0,0.006898551335863525
17248.0,-0.5505419142975346
17249.0,-1.1395580874360973
17250.0,-1.7388973238148602
17251.0,-2.3289554771633187
17252.0,-2.892749980979761
17253.0,-3.4164156423727867
17254.0,-3.889294307444794
17255.0,-4.303782945224499
17256.0,-4.655109722103607
17257.0,-4.941129077749158
17258.0,-5.162122733285367
17259.0,-5.320533914471436
17260.0,-5.4205779437231305
17261.0,-5.4677436945285685
17262.0,-5.468277738690422
17263.0,-5.428779406550277
17264.0,-5.356014022991681
17265.0,-5.256990135371047
17266.0,-5.139267642721611
17267.0,-5.011381037222538
17268.0,-4.883195792654538
17269.0,-4.76600073160291
17270.0,-4.672200188371043
17271.0,-4.614594046631818
17272.0,-4.6053647244369404
17273.0,-4.654961662309593
17274.0,-4.771061219883523
17275.0,-4.957712014427477
17276.0,-5.214700123577113
17277.0,-5.537120337382337
17278.0,-5.915135326114675
17279.0,-6.333939547489969
17280.0,-6.773990872038865
17281.0,-7.211595363146782
17282.0,-7.61991414014125
17283.0,-7.970412141532585
17284.0,-8.23469510710115
17285.0,-8.38658958603278
17286.0,-8.404232393614658
17287.0,-8.271889381358445
17288.0,-7.981249547314
17289.0,-7.532034718536476
17290.0,-6.931889076815956
17291.0,-6.195625811384464
17292.0,-5.343989973646478
17293.0,-4.40214008635208
17294.0,-3.3980485126195537
17295.0,-2.360971866995703
17296.0,-1.3200705408895275
17297.0,-0.30319858014843104
17298.0,0.6641361444374853
17299.0,1.5596367658124393
17300.0,2.3648942916432274
17301.0,3.0658610947382163
17302.0,3.6531052199351364
17303.0,4.121827621977743
17304.0,4.471627623799633
17305.0,4.7060253419291
17306.0,4.831794430317576
17307.0,4.858203236786964
17308.0,4.7962878145604115
17309.0,4.658277537031025
17310.0,4.457252231476251
17311.0,4.207027470406384
17312.0,3.9221762992145
17313.0,3.61805173587315
17314.0,3.310692864117774
17315.0,3.0165530589029936
17316.0,2.752046511168128
17317.0,2.532949851743753
17318.0,2.3737152996686604
17319.0,2.2867547581102405
17320.0,2.2817529085160766
17321.0,2.365071844957524
17322.0,2.5393108187551183
17323.0,2.8030597447851626
17324.0,3.1508370110598674
17325.0,3.5731718222806346
17326.0,4.0568065086868925
17327.0,4.585027090792274
17328.0,5.13813796773251
17329.0,5.694079342367245
17330.0,6.229173979328524
17331.0,6.718993673414475
17332.0,7.139342462328118
17333.0,7.467352992124864
17334.0,7.6826788818385605
17335.0,7.76873012046496
17336.0,7.71384493124253
17337.0,7.512253665825753
17338.0,7.164702646018765
17339.0,6.678662096697314
17340.0,6.0681016236508745
17341.0,5.352852685502268
17342.0,4.557601142442364
17343.0,3.710582594759095
17344.0,2.842081703554337
