time,value
9981.0,-23.31094455528903
9982.0,-28.623378815149998
9983.0,-41.20274759286255
9984.0,-55.21245451673652
9985.0,-64.51958278553914
9986.0,-65.35380461283715
9987.0,-57.78218277303262
9988.0,-45.486898577269095
9989.0,-33.997995386475836
9990.0,-28.171145805559313
9991.0,-30.043683914238677
9992.0,-38.04480948710723
9993.0,-47.931911745594114
9994.0,-55.00648797570282
9995.0,-56.45867935994052
9996.0,-52.53021436861632
9997.0,-45.87029022928846
9998.0,-39.68437052473927
9999.0,-36.07810520709857
10000.0,-35.60295690302625
10001.0,-37.8106355289398
10002.0,-41.87924467298171
10003.0,-46.75602052815877
10004.0,-51.09287510242757
10005.0,-53.475849400722154
10006.0,-52.97693463504689
10007.0,-49.638334185038936
10008.0,-44.57289582174626
10009.0,-39.65536473618842
10010.0,-36.915234936238356
10011.0,-37.743548855692765
10012.0,-42.12860024276683
10013.0,-48.342891117887355
10014.0,-53.49961594184069
10015.0,-54.96032935724734
10016.0,-51.91573817419062
10017.0,-46.08644234359449
10018.0,-40.85578756637158
10019.0,-39.22218404695465
10020.0,-41.957172036372896
10021.0,-47.31502372369941
10022.0,-52.47328582816524
10023.0,-55.525288190490556
10024.0,-56.4138138081082
10025.0,-56.146837586941174
10026.0,-55.251013701632054
10027.0,-53.136230840254456
10028.0,-49.03548639679712
10029.0,-43.48145275859499
10030.0,-38.69842213596606
10031.0,-37.36716824499893
10032.0,-40.76297883210334
10033.0,-47.78046760403961
10034.0,-55.526947792188594
10035.0,-60.91902521135536
10036.0,-62.159657053782894
10037.0,-59.35764667748463
10038.0,-54.2554020126986
10039.0,-49.40269008228208
10040.0,-47.10792737976426
10041.0,-48.45819786277442
10042.0,-52.77648926721706
10043.0,-57.86605929614164
10044.0,-61.0784509046633
10045.0,-60.75669923118306
10046.0,-57.23991208747895
10047.0,-52.68018701000299
10048.0,-49.64715843025432
10049.0,-49.51132806803474
10050.0,-51.863975314267044
10051.0,-55.27574943389658
10052.0,-58.49821159435694
10053.0,-61.05026394758182
10054.0,-62.97793274909564
10055.0,-64.34066660386064
10056.0,-64.96209442574394
10057.0,-64.50826241755905
10058.0,-62.691555463048594
10059.0,-59.4903196900089
10060.0,-55.3403258455739
10061.0,-51.13332430098042
10062.0,-47.87209372461553
10063.0,-46.13268518097516
10064.0,-45.71376882982966
10065.0,-45.714195880450056
10066.0,-44.958716289809125
10067.0,-42.50407923803528
10068.0,-37.978831301760586
10069.0,-31.6538934822495
10070.0,-24.29816687279585
