time,value
8762.0,-29.950380796917557
8763.0,-31.14037661916415
8764.0,-29.682115534756097
8765.0,-26.65258237170813
8766.0,-23.822976027516983
8767.0,-22.78793115809319
8768.0,-24.16328510481293
8769.0,-27.302175082112914
8770.0,-30.70579146595344
8771.0,-32.91043296781228
8772.0,-33.328269444174026
8773.0,-32.524130915475254
8774.0,-31.75124023505764
8775.0,-32.04247323413222
8776.0,-33.47213553857831
8777.0,-35.117616106878785
8778.0,-35.746127819867944
8779.0,-34.70768538402144
8780.0,-32.39644582597762
8781.0,-29.99471706367142
8782.0,-28.697163356991027
8783.0,-28.92411622261078
8784.0,-30.04942575235045
8785.0,-30.862552758332814
8786.0,-30.483966414891924
8787.0,-29.080459052429614
8788.0,-27.80311629177547
8789.0,-27.925867653568094
8790.0,-29.808097518340492
8791.0,-32.48610720196292
8792.0,-34.23199938817159
8793.0,-33.69903625184785
8794.0,-30.862709173290664
8795.0,-27.120092191970727
8796.0,-24.482359303936235
8797.0,-24.392678118076716
8798.0,-26.9128806960895
8799.0,-30.727765560251136
8800.0,-33.8903743649412
8801.0,-34.85230417581888
8802.0,-33.24667697592298
8803.0,-30.052599692093594
8804.0,-27.055272838045475
8805.0,-25.848458880597967
8806.0,-26.908754505550675
8807.0,-29.314765826873245
8808.0,-31.337591441475144
8809.0,-31.547244821845464
8810.0,-29.704888489427283
8811.0,-26.866345243195454
8812.0,-24.684253362899966
8813.0,-24.408081994404252
8814.0,-26.18754823920224
8815.0,-29.024126040904545
8816.0,-31.353822888237904
8817.0,-31.949987091888723
8818.0,-30.662896644319773
8819.0,-28.55323012385141
8820.0,-27.285435611842527
8821.0,-28.09168772676301
8822.0,-30.918144146127272
8823.0,-34.3031724448853
8824.0,-36.12199726987068
8825.0,-34.80335178729243
8826.0,-30.310395214931102
8827.0,-24.29890916707251
8828.0,-19.345602981087985
8829.0,-17.653596964752317
8830.0,-19.909474512185845
8831.0,-24.905439488817766
8832.0,-30.17683674811953
8833.0,-33.35094532904662
8834.0,-33.43522172744368
8835.0,-31.248451819140428
8836.0,-28.742436892955066
8837.0,-27.720879789368656
8838.0,-28.821431760467707
8839.0,-31.325334057709153
8840.0,-33.74847372039916
8841.0,-34.75981846289121
8842.0,-33.925961645905396
8843.0,-31.93801713808806
8844.0,-30.20648477547677
8845.0,-29.996834849681157
8846.0,-31.558040375892073
8847.0,-33.78865320251667
8848.0,-34.75704804300628
8849.0,-32.89095833232718
8850.0,-28.13462102145089
8851.0,-22.262787261240142
8852.0,-18.070791467336527
8853.0,-17.93942991041635
8854.0,-22.606293708072094
8855.0,-30.69435706632409
8856.0,-39.11972095745278
8857.0,-44.27229373858351
8858.0,-43.665802699133366
8859.0,-37.37129443510473
8860.0,-28.29473877203496
8861.0,-20.8194448418535
8862.0,-18.44495528044121
8863.0,-21.873274933290325
8864.0,-28.733139588719602
8865.0,-35.04173206139352
8866.0,-37.44564330799824
8867.0,-34.91089407241488
8868.0,-28.993179392907987
8869.0,-22.753247960214633
8870.0,-19.11421077210454
8871.0,-19.555202852969632
8872.0,-23.645484586424157
8873.0,-29.445945069104564
8874.0,-34.475261703889785
8875.0,-36.79235643748484
8876.0,-35.75629689590681
8877.0,-32.16665784687341
8878.0,-27.754841106837027
8879.0,-24.314157845912657
8880.0,-22.93352103511057
8881.0,-23.69214472051588
8882.0,-25.85497040056822
8883.0,-28.33035875791771
8884.0,-30.120202792507445
8885.0,-30.651145609207973
8886.0,-29.967235457154374
8887.0,-28.70626179294509
8888.0,-27.783904346469406
8889.0,-27.894057914009316
8890.0,-29.10284148058672
8891.0,-30.766447534034864
8892.0,-31.820334394322693
8893.0,-31.332278079863503
8894.0,-29.0968309299791
8895.0,-25.961302679089354
8896.0,-23.609249510421915
8897.0,-23.765251275888694
8898.0,-27.143877188361287
8899.0,-32.72867994869481
8900.0,-37.90691488999662
8901.0,-39.54180364260487
8902.0,-35.473661501550446
8903.0,-25.636594065134197
8904.0,-12.210531573216738
