time,value
306.0,-5.256338950486304
307.0,-10.062266170547632
308.0,-14.792336938581835
309.0,-19.363420084138824
310.0,-23.5933573967756
311.0,-27.02345518504759
312.0,-28.832182524308482
313.0,-28.088381053746794
314.0,-24.364768013639377
315.0,-18.33357710813182
316.0,-11.836460399368141
317.0,-7.249616542582851
318.0,-6.426025093095535
319.0,-9.72893892240336
320.0,-15.662148778577142
321.0,-21.417479045569753
322.0,-24.24032148028975
323.0,-22.951298592991286
324.0,-18.64131649741591
325.0,-13.895764058104268
326.0,-10.923149648412986
327.0,-9.970239864616959
328.0,-9.368482749650555
329.0,-7.245998822643541
330.0,-3.4645300132930767
331.0,-0.10604195948547901
332.0,-0.054825232441656324
333.0,-4.751247253651536
334.0,-12.77806935078719
335.0,-20.323143731441913
336.0,-23.32384064930168
337.0,-19.97664858374796
338.0,-11.94168962237234
339.0,-3.350739781919054
340.0,1.7622171737956256
341.0,1.8652561474725515
342.0,-1.4206696369501814
343.0,-4.737507653610069
344.0,-5.385064549042875
345.0,-3.0546901362850587
346.0,0.16224209344896603
347.0,1.3432948436226924
348.0,-1.269186680697068
349.0,-7.16350400282251
350.0,-13.950282637226177
351.0,-18.82406273094728
352.0,-20.07771605352001
353.0,-17.816295303200086
354.0,-13.626039997959309
355.0,-9.535799973089995
356.0,-6.916963969125245
357.0,-5.9345432289878515
358.0,-5.795231354563404
359.0,-5.523507653983766
360.0,-4.692697606380632
361.0,-3.665617479811638
362.0,-3.287709261521299
363.0,-4.287017631735328
364.0,-6.743970556766988
365.0,-9.939343047471233
366.0,-12.674396050790476
367.0,-13.864089458197046
368.0,-13.064076665003842
369.0,-10.693116840357812
370.0,-7.8702412357163745
371.0,-5.880580102645738
372.0,-5.441227749037494
373.0,-6.19216050196166
374.0,-6.88354921954144
375.0,-6.302669559838895
376.0,-4.334850883053437
377.0,-2.2854019983824263
378.0,-2.0274161922947274
379.0,-4.438431975579448
380.0,-8.302079352479726
381.0,-10.720222570497384
382.0,-9.007817452250412
383.0,-2.7925541222446553
384.0,5.306773595800187
385.0,11.090353121039682
386.0,11.381150028128747
387.0,6.015882329233779
388.0,-2.1250307343396675
389.0,-8.973876151956778
390.0,-11.677381932382398
391.0,-9.981495361053337
392.0,-5.876330593861442
393.0,-1.9684892179882922
394.0,0.2146254377973353
395.0,0.9016111844391342
396.0,1.4507412863184397
397.0,3.026897863633189
398.0,5.584511566101549
399.0,7.857794996445943
400.0,8.291445046096202
401.0,6.172249963334283
402.0,2.1711512291282156
403.0,-1.9709794137239471
404.0,-4.3354963679919845
405.0,-3.800026790094991
406.0,-0.618529140711164
407.0,3.6976864140322196
408.0,7.154174642691417
409.0,8.291353262226659
410.0,6.9117242167379365
411.0,4.135664786414421
412.0,1.7228367569810745
413.0,1.0213054299974256
414.0,2.2191550883424123
415.0,4.376464663280759
416.0,6.079498988322397
417.0,6.166032844513323
418.0,4.176253719396772
419.0,0.5344554827836051
420.0,-3.5001959087282124
421.0,-6.205398520319967
422.0,-6.1289471184709585
423.0,-2.9518243674525197
424.0,2.0113391955646653
425.0,6.146780004246898
426.0,6.783735856047051
427.0,2.825769162125984
428.0,-4.1846052394876
429.0,-10.463496746036453
430.0,-11.984549328795413
431.0,-7.0484240074008495
432.0,2.311643987265778
433.0,11.26106639574922
434.0,15.00223646100459
435.0,11.687892177677073
436.0,3.5060348990847734
437.0,-4.702118494636979
438.0,-8.327437265903827
439.0,-5.5687311578852645
440.0,1.7757990846911884
441.0,9.612237353261461
442.0,14.044434897867042
443.0,13.545309759739032
444.0,9.566125363769215
445.0,5.334349735240721
446.0,3.7188367080714233
447.0,5.55731260931163
448.0,9.409170122289197
449.0,12.704563197110819
450.0,13.42325641149639
451.0,11.224177970091883
452.0,7.41344760229322
453.0,3.952689491073181
454.0,2.277658517268947
455.0,2.6281500717667923
456.0,4.0997201977528395
457.0,5.22802665519267
458.0,4.797040806768107
459.0,2.5485061877060735
460.0,-0.5571538727761016
461.0,-2.7948040215603593
462.0,-2.749219939853728
463.0,-0.3986864933863134
464.0,2.589905562539363
465.0,3.661998541926008
466.0,0.8150884057343251
467.0,-6.088645160391144
468.0,-14.713083093063679
469.0,-20.758081750678663
470.0,-19.83749822900804
471.0,-10.193739859878756
472.0,5.429750766360629
473.0,20.493616487987833
474.0,27.932812611892935
475.0,23.93806787504544
476.0,9.905414310238466
477.0,-8.318227954259065
478.0,-23.203419590959378
479.0,-28.98853089149011
480.0,-24.37973147763886
481.0,-13.121902296193765
482.0,-1.7929920980386262
483.0,4.111644027998449
484.0,3.267916955470325
485.0,-1.3283389133727965
486.0,-5.068301066058293
487.0,-5.1386951657820905
488.0,-2.206620212932289
489.0,0.5165828190393585
490.0,-0.18432627820519748
491.0,-5.253535987658918
492.0,-12.72706392546858
493.0,-18.96465421097704
494.0,-20.917999403785696
495.0,-18.013965504016152
496.0,-12.446678043079933
497.0,-7.746766243819987
498.0,-6.732326426829974
499.0,-10.272014518011273
500.0,-17.427321936546253
501.0,-26.407723640120796
502.0,-35.41884630934132
503.0,-42.96494745812859
504.0,-47.768674140471134
505.0,-48.67985753485328
506.0,-44.81090214250742
507.0,-35.89801238059814
508.0,-22.673328893744348
509.0,-6.945981000398504
