time,value
1.192000000000000000e+04,7.296357727050781250e+01
1.192100000000000000e+04,8.320716094970703125e+01
1.192200000000000000e+04,7.872676086425781250e+01
1.192300000000000000e+04,6.502002716064453125e+01
1.192400000000000000e+04,3.471562194824218750e+01
1.192500000000000000e+04,5.548328399658203125e+01
1.192600000000000000e+04,7.668477630615234375e+01
1.192700000000000000e+04,7.619485473632812500e+01
1.192800000000000000e+04,5.801145935058593750e+01
1.192900000000000000e+04,6.704705810546875000e+01
1.193000000000000000e+04,4.150354003906250000e+01
1.193100000000000000e+04,5.053913879394531250e+01
1.193200000000000000e+04,7.334504699707031250e+01
1.193300000000000000e+04,7.806854248046875000e+01
1.193400000000000000e+04,5.265966033935546875e+01
1.193500000000000000e+04,3.627141952514648438e+01
1.193600000000000000e+04,6.838220214843750000e+01
1.193700000000000000e+04,7.371903991699218750e+01
1.193800000000000000e+04,7.241381072998046875e+01
1.193900000000000000e+04,5.888659286499023438e+01
1.194000000000000000e+04,6.897310638427734375e+01
1.194100000000000000e+04,4.678427886962890625e+01
1.194200000000000000e+04,4.822787857055664062e+01
1.194300000000000000e+04,7.272422790527343750e+01
1.194400000000000000e+04,9.192112731933593750e+01
1.194500000000000000e+04,7.693534851074218750e+01
1.194600000000000000e+04,5.480636215209960938e+01
1.194700000000000000e+04,6.365496826171875000e+01
1.194800000000000000e+04,7.208096313476562500e+01
1.194900000000000000e+04,6.211412811279296875e+01
1.195000000000000000e+04,5.315706634521484375e+01
1.195100000000000000e+04,7.436978149414062500e+01
1.195200000000000000e+04,8.302391052246093750e+01
1.195300000000000000e+04,7.940742492675781250e+01
1.195400000000000000e+04,6.698722076416015625e+01
1.195500000000000000e+04,6.380456161499023438e+01
1.195600000000000000e+04,5.670623397827148438e+01
1.195700000000000000e+04,6.334455490112304688e+01
1.195800000000000000e+04,7.532345581054687500e+01
1.195900000000000000e+04,6.632899475097656250e+01
1.196000000000000000e+04,6.269755172729492188e+01
1.196100000000000000e+04,6.729389190673828125e+01
1.196200000000000000e+04,7.006141662597656250e+01
1.196300000000000000e+04,7.352456665039062500e+01
1.196400000000000000e+04,5.789552307128906250e+01
1.196500000000000000e+04,6.381578445434570312e+01
1.196600000000000000e+04,6.451888275146484375e+01
1.196700000000000000e+04,4.460765838623046875e+01
1.196800000000000000e+04,8.347644042968750000e+01
1.196900000000000000e+04,9.160324096679687500e+01
1.197000000000000000e+04,8.947523498535156250e+01
1.197100000000000000e+04,6.163542175292968750e+01
1.197200000000000000e+04,5.339642333984375000e+01
1.197300000000000000e+04,6.073410415649414062e+01
1.197400000000000000e+04,7.572362518310546875e+01
1.197500000000000000e+04,8.656933593750000000e+01
1.197600000000000000e+04,7.686429595947265625e+01
1.197700000000000000e+04,7.113850402832031250e+01
1.197800000000000000e+04,8.080989074707031250e+01
1.197900000000000000e+04,7.117216491699218750e+01
1.198000000000000000e+04,6.864025115966796875e+01
1.198100000000000000e+04,5.555434417724609375e+01
1.198200000000000000e+04,6.340065383911132812e+01
1.198300000000000000e+04,6.080142211914062500e+01
1.198400000000000000e+04,6.167655944824218750e+01
1.198500000000000000e+04,7.232405853271484375e+01
1.198600000000000000e+04,6.638135528564453125e+01
1.198700000000000000e+04,6.840837860107421875e+01
1.198800000000000000e+04,7.019605255126953125e+01
1.198900000000000000e+04,6.049475097656250000e+01
1.199000000000000000e+04,6.208420944213867188e+01
1.199100000000000000e+04,6.292568588256835938e+01
1.199200000000000000e+04,6.579045104980468750e+01
1.199300000000000000e+04,6.233852386474609375e+01
1.199400000000000000e+04,7.385741424560546875e+01
1.199500000000000000e+04,6.754446411132812500e+01
1.199600000000000000e+04,7.096646881103515625e+01
1.199700000000000000e+04,6.165785980224609375e+01
1.199800000000000000e+04,6.727893066406250000e+01
1.199900000000000000e+04,5.300747299194335938e+01
1.200000000000000000e+04,6.005718231201171875e+01
1.200100000000000000e+04,7.740283966064453125e+01
1.200200000000000000e+04,7.120582580566406250e+01
1.200300000000000000e+04,6.484051513671875000e+01
1.200400000000000000e+04,5.751779174804687500e+01
1.200500000000000000e+04,6.071166610717773438e+01
1.200600000000000000e+04,5.807503509521484375e+01
1.200700000000000000e+04,6.110435485839843750e+01
1.200800000000000000e+04,6.836724090576171875e+01
1.200900000000000000e+04,6.217396545410156250e+01
1.201000000000000000e+04,6.077150344848632812e+01
1.201100000000000000e+04,6.984450531005859375e+01
1.201200000000000000e+04,7.453433990478515625e+01
1.201300000000000000e+04,5.812739562988281250e+01
1.201400000000000000e+04,7.187900543212890625e+01
1.201500000000000000e+04,5.905115127563476562e+01
1.201600000000000000e+04,6.041995239257812500e+01
1.201700000000000000e+04,7.525988006591796875e+01
1.201800000000000000e+04,7.402197265625000000e+01
1.201900000000000000e+04,6.190469360351562500e+01
1.202000000000000000e+04,5.163866806030273438e+01
1.202100000000000000e+04,5.539352798461914062e+01
1.202200000000000000e+04,7.006515502929687500e+01
1.202300000000000000e+04,8.021524047851562500e+01
1.202400000000000000e+04,6.640379333496093750e+01
1.202500000000000000e+04,6.345675277709960938e+01
1.202600000000000000e+04,6.940693664550781250e+01
1.202700000000000000e+04,6.398407745361328125e+01
1.202800000000000000e+04,6.400651550292968750e+01
1.202900000000000000e+04,6.657956695556640625e+01
1.203000000000000000e+04,6.319495773315429688e+01
1.203100000000000000e+04,5.913342666625976562e+01
1.203200000000000000e+04,7.068223571777343750e+01
1.203300000000000000e+04,6.671794891357421875e+01
1.203400000000000000e+04,7.088793182373046875e+01
1.203500000000000000e+04,7.632574462890625000e+01
1.203600000000000000e+04,6.427204895019531250e+01
1.203700000000000000e+04,6.632525634765625000e+01
1.203800000000000000e+04,5.038580322265625000e+01
1.203900000000000000e+04,7.040922546386718750e+01
1.204000000000000000e+04,7.015117645263671875e+01
1.204100000000000000e+04,7.263072967529296875e+01
1.204200000000000000e+04,7.453059387207031250e+01
1.204300000000000000e+04,6.074158477783203125e+01
1.204400000000000000e+04,5.793666076660156250e+01
1.204500000000000000e+04,6.881603240966796875e+01
1.204600000000000000e+04,6.204307174682617188e+01
1.204700000000000000e+04,3.395268249511718750e+01
1.204800000000000000e+04,5.386391067504882812e+01
1.204900000000000000e+04,8.705551910400390625e+01
1.205000000000000000e+04,7.423888397216796875e+01
1.205100000000000000e+04,7.692039489746093750e+01
1.205200000000000000e+04,6.798577117919921875e+01
1.205300000000000000e+04,6.147834396362304688e+01
1.205400000000000000e+04,5.951115798950195312e+01
1.205500000000000000e+04,6.362130737304687500e+01
1.205600000000000000e+04,6.575305175781250000e+01
