time,value
15532.0,7.896815642544082
15533.0,-5.147018176852445
15534.0,-12.830275389059842
15535.0,-12.598479536343135
15536.0,-5.929174500101569
15537.0,2.6813404219091743
15538.0,8.310119518653735
15539.0,8.229895199591766
15540.0,3.099837175185659
15541.0,-3.7932254443184803
15542.0,-8.614375273843715
15543.0,-9.103854542559354
15544.0,-5.623589546523383
15545.0,-0.7326194835649696
15546.0,2.3272573095314306
15547.0,1.4010291486789
15548.0,-3.4366895085765194
15549.0,-9.931849683613738
15550.0,-14.877306850334215
15551.0,-15.865699613772334
15552.0,-12.563904132477235
15553.0,-6.724073756765549
15554.0,-0.9576448537402771
15555.0,2.8172384079020834
15556.0,4.1632422758014975
15557.0,3.772565908663006
15558.0,2.526636997352493
15559.0,0.8231408281458553
15560.0,-1.403024810687467
15561.0,-4.174374229835525
15562.0,-7.00068023812233
15563.0,-8.845562806927399
15564.0,-8.601090561805321
15565.0,-5.8087678105819265
15566.0,-1.1504675630459837
15567.0,3.718299816712521
15568.0,7.017826105573055
15569.0,7.861869114072604
15570.0,6.7209723803185835
15571.0,4.983862657014996
15572.0,3.9368811245595827
15573.0,3.882097546369439
15574.0,3.9796511999968263
15575.0,2.911236347753099
15576.0,-0.056567436493437685
15577.0,-4.320933795208439
15578.0,-8.075023428536307
15579.0,-9.332318647270462
15580.0,-7.225405561601526
15581.0,-2.712076017519821
15582.0,1.863796818739875
15583.0,4.1582116031478815
15584.0,3.238892420075065
15585.0,0.03348941290586856
15586.0,-3.4323724247550147
15587.0,-5.348555276097718
15588.0,-5.063868573778931
15589.0,-3.2010782647906706
15590.0,-1.0953025988578862
15591.0,0.003859785913322075
15592.0,-0.45175391836942513
15593.0,-2.138054487659879
15594.0,-4.166147719772763
15595.0,-5.640679830262604
15596.0,-6.105311932947899
15597.0,-5.637753331561022
15598.0,-4.655538339035713
15599.0,-3.6634207465055386
15600.0,-3.0684466918920887
15601.0,-3.043377700731209
15602.0,-3.4504384348651915
15603.0,-3.8896903298355276
15604.0,-3.8498415155020838
15605.0,-2.8802829161447683
15606.0,-0.7773907018279871
15607.0,2.2191625582383563
15608.0,5.35970768325656
15609.0,7.594523380168834
15610.0,7.997570672887437
15611.0,6.188901547436022
15612.0,2.5867892683640368
15613.0,-1.615548979031878
15614.0,-4.849578255585653
15615.0,-5.910037522803165
15616.0,-4.662170494538603
15617.0,-2.163073632931538
15618.0,0.028504513486737354
15619.0,0.9183370791697132
15620.0,0.7113498178680759
15621.0,0.4943477797402901
15622.0,1.1665728261086565
15623.0,2.4361832573911655
15624.0,2.759085801006178
15625.0,0.4620011391867779
15626.0,-4.673185646437112
15627.0,-10.639924091296463
15628.0,-14.09729176784137
15629.0,-12.531136585906097
15630.0,-6.193339379425586
15631.0,1.6771997805325078
15632.0,6.636110470946503
15633.0,5.652132763491446
15634.0,-1.1038220205748788
15635.0,-10.29412182796772
15636.0,-17.165959331867306
15637.0,-18.078948285719523
15638.0,-12.501775718550418
15639.0,-3.360825735147383
15640.0,4.5141498650725875
15641.0,6.960833652615702
15642.0,2.629041362212143
15643.0,-6.352263055157488
15644.0,-15.411411873145891
15645.0,-19.78915906320149
15646.0,-16.994019819552747
15647.0,-8.178406707865049
15648.0,2.418982368598491
15649.0,9.686398820793269
15650.0,10.213106012893746
15651.0,3.8603862995409455
15652.0,-6.299015543747414
