time,value
1.295400000000000000e+04,5.107955169677734375e+01
1.295500000000000000e+04,5.601622009277343750e+01
1.295600000000000000e+04,-1.670613288879394531e+01
1.295700000000000000e+04,6.806617975234985352e-01
1.295800000000000000e+04,9.528890991210937500e+01
1.295900000000000000e+04,9.321700286865234375e+01
1.296000000000000000e+04,7.596858978271484375e+01
1.296100000000000000e+04,8.587932586669921875e+01
1.296200000000000000e+04,5.584792709350585938e+01
1.296300000000000000e+04,2.599978446960449219e+01
1.296400000000000000e+04,3.705492782592773438e+01
1.296500000000000000e+04,7.485409545898437500e+01
1.296600000000000000e+04,8.711348724365234375e+01
1.296700000000000000e+04,8.062102508544921875e+01
1.296800000000000000e+04,7.989922332763671875e+01
1.296900000000000000e+04,3.351324462890625000e+01
1.297000000000000000e+04,5.915773773193359375e+01
1.297100000000000000e+04,7.283454895019531250e+01
1.297200000000000000e+04,6.308089065551757812e+01
1.297300000000000000e+04,6.235161209106445312e+01
1.297400000000000000e+04,4.426545715332031250e+01
1.297500000000000000e+04,4.206265640258789062e+01
1.297600000000000000e+04,4.989026641845703125e+01
1.297700000000000000e+04,6.841398620605468750e+01
1.297800000000000000e+04,7.890814971923828125e+01
1.297900000000000000e+04,4.162508773803710938e+01
1.298000000000000000e+04,3.243989181518554688e+01
1.298100000000000000e+04,7.157420349121093750e+01
1.298200000000000000e+04,7.347407531738281250e+01
1.298300000000000000e+04,7.732617187500000000e+01
1.298400000000000000e+04,8.789138793945312500e+01
1.298500000000000000e+04,7.436791229248046875e+01
1.298600000000000000e+04,1.803005790710449219e+01
1.298700000000000000e+04,5.658468723297119141e+00
1.298800000000000000e+04,5.935595321655273438e+01
1.298900000000000000e+04,1.267751312255859375e+02
1.299000000000000000e+04,1.076567611694335938e+02
1.299100000000000000e+04,7.390042114257812500e+01
1.299200000000000000e+04,2.028521728515625000e+01
1.299300000000000000e+04,3.365910053253173828e-01
1.299400000000000000e+04,1.004724121093750000e+02
1.299500000000000000e+04,1.150654983520507812e+02
1.299600000000000000e+04,1.085879974365234375e+02
1.299700000000000000e+04,8.680681610107421875e+01
1.299800000000000000e+04,1.110563278198242188e+01
1.299900000000000000e+04,8.732666373252868652e-01
1.300000000000000000e+04,1.027182235717773438e+02
1.300100000000000000e+04,9.081411743164062500e+01
1.300200000000000000e+04,7.852107238769531250e+01
1.300300000000000000e+04,9.976370239257812500e+01
1.300400000000000000e+04,8.701438140869140625e+01
1.300500000000000000e+04,6.253299713134765625e+01
1.300600000000000000e+04,6.330715560913085938e+01
1.300700000000000000e+04,5.073735427856445312e+01
1.300800000000000000e+04,9.351619720458984375e+00
1.300900000000000000e+04,5.316454696655273438e+01
1.301000000000000000e+04,8.040972137451171875e+01
1.301100000000000000e+04,8.269105529785156250e+01
1.301200000000000000e+04,5.925310516357421875e+01
1.301300000000000000e+04,6.585776519775390625e+01
1.301400000000000000e+04,8.747438812255859375e+01
1.301500000000000000e+04,6.022547912597656250e+01
1.301600000000000000e+04,2.930024528503417969e+01
1.301700000000000000e+04,4.311917495727539062e+01
1.301800000000000000e+04,7.767211151123046875e+01
1.301900000000000000e+04,6.192713165283203125e+01
1.302000000000000000e+04,4.903943634033203125e+01
1.302100000000000000e+04,8.873473358154296875e+01
1.302200000000000000e+04,1.031333541870117188e+02
1.302300000000000000e+04,4.801844406127929688e+01
1.302400000000000000e+04,1.192093086242675781e+01
1.302500000000000000e+04,9.924759674072265625e+01
1.302600000000000000e+04,1.031258697509765625e+02
1.302700000000000000e+04,3.134223175048828125e+01
1.302800000000000000e+04,4.880008316040039062e+01
