time,value
5639.0,5.428700084778306
5640.0,5.530185296698814
5641.0,5.893108918690128
5642.0,6.355458396319716
5643.0,6.351984828745905
5644.0,5.335453138875569
5645.0,3.174619241152515
5646.0,0.23039290634110912
5647.0,-2.790139651806914
5648.0,-4.99405112569578
5649.0,-5.5036078081295585
5650.0,-3.823237334827853
5651.0,-0.26795382145900154
5652.0,3.8619097818920305
5653.0,6.608136781013
5654.0,6.1909598611873164
5655.0,2.0393392347536254
5656.0,-4.609262010171029
5657.0,-11.104974205671487
5658.0,-14.710224501516715
5659.0,-14.057748381050189
5660.0,-9.818257198862717
5661.0,-4.22066325654014
5662.0,0.18119307711611493
5663.0,1.7238380423894066
5664.0,0.24771199375168546
5665.0,-3.0005395767725354
5666.0,-5.984090391003995
5667.0,-6.798113311296079
5668.0,-4.648786902410427
5669.0,-0.4404853431018478
5670.0,3.502635523841827
5671.0,4.591115650159572
5672.0,1.36568764135734
5673.0,-5.678784059737435
5674.0,-14.204526958744797
5675.0,-20.89167419311827
5676.0,-22.69174552223676
5677.0,-18.159136267976162
5678.0,-8.40833799754268
5679.0,2.923177442827818
5680.0,11.004785646816677
5681.0,11.952211326018052
5682.0,4.735124237116021
5683.0,-8.087870939369493
5684.0,-21.209559125951856
5685.0,-28.767959173699435
5686.0,-27.053790197767583
5687.0,-16.43469799432915
5688.0,-1.3702996062812844
5689.0,11.596863295025498
5690.0,16.807626488999066
5691.0,11.952532962326684
5692.0,-0.9231126756175002
5693.0,-16.155793608689812
5694.0,-26.753566670268064
5695.0,-27.553689358403187
5696.0,-17.918917317026004
5697.0,-2.4043930903013178
5698.0,11.330132301459097
5699.0,16.428705112995054
5700.0,10.428359244872087
5701.0,-3.427346471967005
5702.0,-17.8565041529053
5703.0,-25.434957424923468
5704.0,-22.779755060606508
5705.0,-12.584590294977396
5706.0,-1.977467674793974
5707.0,2.020119138496808
5708.0,-2.985611671460582
5709.0,-13.284744480698368
5710.0,-21.59379885428974
5711.0,-21.889341832666908
5712.0,-13.347953796153105
5713.0,-0.8056965331973334
5714.0,8.470671371511804
5715.0,9.416233419633995
5716.0,2.1490696254714967
5717.0,-8.423087704977
5718.0,-15.853649287124274
5719.0,-16.085609401149608
5720.0,-9.658376418775404
5721.0,-1.0480057877314066
5722.0,4.165238357358928
5723.0,2.476890984051456
5724.0,-5.693484911411831
5725.0,-16.23999668524502
5726.0,-23.47702832766191
5727.0,-23.148710085239852
5728.0,-14.869217810686743
5729.0,-2.5480453398441822
5730.0,7.687503874496558
5731.0,10.96434199947738
5732.0,6.375074200342613
5733.0,-2.7546694285318734
5734.0,-11.10000751365914
5735.0,-14.601293782138052
5736.0,-12.74695530066658
5737.0,-8.459520741753472
5738.0,-5.6554114804055375
5739.0,-6.196601007749846
5740.0,-8.554607612273534
5741.0,-9.292047544179196
5742.0,-6.156689197842958
5743.0,-0.13679983387410385
5744.0,5.31765536699942
5745.0,7.2163454364993465
5746.0,5.540819166028864
5747.0,3.1957326066461937
5748.0,3.462737346448894
5749.0,7.106761478040316
5750.0,11.519006814484907
5751.0,12.58339484347604
5752.0,7.83811001781283
5753.0,-1.3931438976237431
5754.0,-10.448257599277213
5755.0,-14.134421379912
5756.0,-10.061602246330208
5757.0,-0.2597195416878218
5758.0,9.997049140520371
5759.0,15.323883468546063
5760.0,13.246081508833909
5761.0,5.263376795374906
5762.0,-4.484798915076174
5763.0,-11.810800065566806
5764.0,-14.53090000348522
5765.0,-12.893132420753911
5766.0,-8.637463837764711
5767.0,-3.7352922114291887
5768.0,0.3509115639968916
5769.0,2.758866688130017
5770.0,3.0474214527672423
5771.0,1.135307024385089
5772.0,-2.5584596606032304
5773.0,-6.9920707997436145
5774.0,-10.715401604067106
5775.0,-12.514871774748308
5776.0,-12.119119155991099
5777.0,-10.345148242044596
5778.0,-8.42076809270327
5779.0,-6.959274775028403
5780.0,-5.488289081255104
5781.0,-3.0501827274365967
5782.0,0.5831446953328664
5783.0,4.228734906826943
5784.0,5.921461560758327
5785.0,4.420172442024948
5786.0,0.27138873203595437
5787.0,-4.54891366420836
5788.0,-8.14464048016613
5789.0,-10.051614347753558
5790.0,-11.183512698261055
5791.0,-12.34074205962944
5792.0,-12.72376087724353
5793.0,-10.175588542276879
5794.0,-3.3434312562990938
5795.0,6.118919822811776
5796.0,13.593027137129777
5797.0,14.186771975586677
5798.0,6.134803001796408
5799.0,-7.632263742285599
5800.0,-20.871559245992504
5801.0,-27.46254648737876
5802.0,-24.7508795597224
5803.0,-14.774104357418558
5804.0,-2.713405063137219
5805.0,6.246839436564857
5806.0,9.496606647052847
5807.0,7.52798471680937
5808.0,2.570793788740862
5809.0,-3.2894372738419566
5810.0,-9.123052839227332
5811.0,-14.841842041514536
5812.0,-20.185234221176277
5813.0,-24.096835429889314
5814.0,-25.117315078487042
5815.0,-22.44379950211167
5816.0,-16.706480996578115
5817.0,-9.82832424237806
5818.0,-4.146477349460708
5819.0,-1.4171492356449962
5820.0,-2.1430335606822695
5821.0,-5.34787282209081
5822.0,-8.87155212783931
5823.0,-10.27744644497176
5824.0,-8.186220121467718
5825.0,-3.3445848836809575
5826.0,1.4527463151529292
5827.0,2.9046855666833347
5828.0,-0.5488159139046038
5829.0,-7.278691724638265
5830.0,-13.022696519645768
5831.0,-13.346684515134017
5832.0,-6.501663474163756
5833.0,5.210216610529234
5834.0,16.43364274786457
5835.0,21.462645847353006
5836.0,17.127010460576088
5837.0,4.48247439336875
5838.0,-11.400521315666033
5839.0,-23.508826957733127
5840.0,-26.078834184882826
5841.0,-17.530915494599167
5842.0,-1.530494000068437
5843.0,14.690534804621217
5844.0,23.973037517171843
5845.0,22.742933321087207
5846.0,12.479508468178622
5847.0,-1.4103390620543415
5848.0,-12.464698939552807
5849.0,-16.237179561716662
5850.0,-12.08969567919757
5851.0,-2.977586486642943
5852.0,6.406512406250714
5853.0,11.984044251293959
5854.0,11.98643577567478
5855.0,7.380024626853325
5856.0,1.0055123602111846
5857.0,-4.076157618141613
5858.0,-6.1795069268641605
5859.0,-5.6778072317667405
5860.0,-4.402717453988562
5861.0,-4.162225758130056
5862.0,-5.404832602749441
5863.0,-7.040539985354796
5864.0,-7.568553544738672
5865.0,-6.490860508261404
5866.0,-4.618900445910376
5867.0,-2.9318992124157326
5868.0,-1.250221319777457
5869.0,1.6477557704440695
5870.0,6.361811278517878
5871.0,11.40355508635458
5872.0,13.712687361124939
5873.0,11.009511906910166
5874.0,3.957427173266291
5875.0,-3.829967964852472
5876.0,-8.081941575788456
5877.0,-6.7502105581398
5878.0,-1.3427116092436115
5879.0,4.190303007937638
5880.0,6.0780160318536325
5881.0,2.966629236973943
5882.0,-3.546065235134922
5883.0,-10.089725997768145
5884.0,-13.507954350024198
5885.0,-12.514014403481571
5886.0,-8.123563156385005
5887.0,-2.689824734573702
5888.0,1.6602107671271762
5889.0,3.992295183323243
5890.0,4.41728926519747
5891.0,3.36290012489769
5892.0,1.12463434806158
5893.0,-1.9991298598417861
5894.0,-5.3517411902899035
5895.0,-7.842138578330941
5896.0,-8.321586664685881
5897.0,-6.2221929699752625
5898.0,-2.077267152200374
5899.0,2.4718612631156582
5900.0,5.371901421754273
5901.0,5.292267438311246
5902.0,2.500866818461971
5903.0,-1.1809666898541404
5904.0,-3.395439984501462
5905.0,-2.591716348128148
5906.0,1.1262129836152819
5907.0,6.0660934317496755
5908.0,9.799639642192187
5909.0,10.332042936656698
5910.0,7.046025243362899
5911.0,1.02364610876164
5912.0,-5.3692122428612175
5913.0,-9.458889063906781
5914.0,-9.401437443463054
5915.0,-4.999488400306093
5916.0,2.1531539669599753
5917.0,9.262476785198846
5918.0,13.426340614463992
5919.0,12.795102496848864
5920.0,7.352512272388795
5921.0,-0.9683357083016432
5922.0,-8.931511998187382
5923.0,-13.33333528070154
5924.0,-12.58756689418792
