time,value
1.675000000000000000e+03,7.232966613769531250e+01
1.676000000000000000e+03,6.374659347534179688e+01
1.677000000000000000e+03,7.664550781250000000e+01
1.678000000000000000e+03,8.716210937500000000e+01
1.679000000000000000e+03,7.924848175048828125e+01
1.680000000000000000e+03,7.042605590820312500e+01
1.681000000000000000e+03,7.449880981445312500e+01
1.682000000000000000e+03,6.670859527587890625e+01
1.683000000000000000e+03,7.050085449218750000e+01
1.684000000000000000e+03,7.167892456054687500e+01
1.685000000000000000e+03,7.672779083251953125e+01
1.686000000000000000e+03,7.516076660156250000e+01
1.687000000000000000e+03,7.692600250244140625e+01
1.688000000000000000e+03,7.740097045898437500e+01
1.689000000000000000e+03,7.890814971923828125e+01
1.690000000000000000e+03,7.138720703125000000e+01
1.691000000000000000e+03,6.567264556884765625e+01
1.692000000000000000e+03,6.158119201660156250e+01
1.693000000000000000e+03,6.359886932373046875e+01
1.694000000000000000e+03,6.850561523437500000e+01
1.695000000000000000e+03,7.747763824462890625e+01
1.696000000000000000e+03,7.285886383056640625e+01
1.697000000000000000e+03,7.054759979248046875e+01
1.698000000000000000e+03,7.559272766113281250e+01
1.699000000000000000e+03,6.562215423583984375e+01
1.700000000000000000e+03,6.867765045166015625e+01
1.701000000000000000e+03,6.415611267089843750e+01
1.702000000000000000e+03,7.398831176757812500e+01
1.703000000000000000e+03,6.608589935302734375e+01
1.704000000000000000e+03,7.014743041992187500e+01
1.705000000000000000e+03,7.721958160400390625e+01
1.706000000000000000e+03,7.956076049804687500e+01
1.707000000000000000e+03,6.624671936035156250e+01
1.708000000000000000e+03,5.990758895874023438e+01
1.709000000000000000e+03,5.605175018310546875e+01
1.710000000000000000e+03,5.742429351806640625e+01
1.711000000000000000e+03,7.971035766601562500e+01
1.712000000000000000e+03,8.107916259765625000e+01
1.713000000000000000e+03,8.134469604492187500e+01
1.714000000000000000e+03,7.756739807128906250e+01
1.715000000000000000e+03,6.233478164672851562e+01
1.716000000000000000e+03,6.464978027343750000e+01
1.717000000000000000e+03,8.420571899414062500e+01
1.718000000000000000e+03,7.860708618164062500e+01
1.719000000000000000e+03,8.990158843994140625e+01
1.720000000000000000e+03,8.190193939208984375e+01
1.721000000000000000e+03,8.599339294433593750e+01
1.722000000000000000e+03,7.763097381591796875e+01
1.723000000000000000e+03,7.932514953613281250e+01
1.724000000000000000e+03,8.415709686279296875e+01
1.725000000000000000e+03,8.137087249755859375e+01
1.726000000000000000e+03,7.870432281494140625e+01
1.727000000000000000e+03,8.443011474609375000e+01
1.728000000000000000e+03,7.590313720703125000e+01
1.729000000000000000e+03,7.839765167236328125e+01
1.730000000000000000e+03,8.195803833007812500e+01
1.731000000000000000e+03,8.961360931396484375e+01
1.732000000000000000e+03,7.598915863037109375e+01
1.733000000000000000e+03,7.909327697753906250e+01
1.734000000000000000e+03,7.944108581542968750e+01
1.735000000000000000e+03,7.997589111328125000e+01
1.736000000000000000e+03,9.152470397949218750e+01
1.737000000000000000e+03,8.605696868896484375e+01
1.738000000000000000e+03,8.967345428466796875e+01
1.739000000000000000e+03,8.536134338378906250e+01
1.740000000000000000e+03,7.597793579101562500e+01
1.741000000000000000e+03,8.122501373291015625e+01
1.742000000000000000e+03,6.835976409912109375e+01
1.743000000000000000e+03,5.710266113281250000e+01
1.744000000000000000e+03,8.940043640136718750e+01
1.745000000000000000e+03,8.857392120361328125e+01
1.746000000000000000e+03,8.567549896240234375e+01
1.747000000000000000e+03,8.657307434082031250e+01
1.748000000000000000e+03,7.678201293945312500e+01
1.749000000000000000e+03,6.822886657714843750e+01
1.750000000000000000e+03,7.347968292236328125e+01
1.751000000000000000e+03,7.737291717529296875e+01
1.752000000000000000e+03,7.651274108886718750e+01
1.753000000000000000e+03,8.299398803710937500e+01
1.754000000000000000e+03,8.115396118164062500e+01
1.755000000000000000e+03,8.163266754150390625e+01
1.756000000000000000e+03,7.984499359130859375e+01
1.757000000000000000e+03,7.144892120361328125e+01
1.758000000000000000e+03,8.178226470947265625e+01
1.759000000000000000e+03,7.476246643066406250e+01
1.760000000000000000e+03,8.932189941406250000e+01
1.761000000000000000e+03,8.253771972656250000e+01
1.762000000000000000e+03,8.100810241699218750e+01
1.763000000000000000e+03,6.239088058471679688e+01
1.764000000000000000e+03,5.955229568481445312e+01
1.765000000000000000e+03,8.773618316650390625e+01
1.766000000000000000e+03,8.902645111083984375e+01
1.767000000000000000e+03,8.714901733398437500e+01
1.768000000000000000e+03,8.220861053466796875e+01
1.769000000000000000e+03,7.893994140625000000e+01
1.770000000000000000e+03,7.338244628906250000e+01
1.771000000000000000e+03,6.840464019775390625e+01
1.772000000000000000e+03,6.680770111083984375e+01
1.773000000000000000e+03,6.562215423583984375e+01
1.774000000000000000e+03,6.886090850830078125e+01
1.775000000000000000e+03,8.639356231689453125e+01
1.776000000000000000e+03,7.648282623291015625e+01
1.777000000000000000e+03,7.805358123779296875e+01
1.778000000000000000e+03,8.373822784423828125e+01
1.779000000000000000e+03,7.626216888427734375e+01
1.780000000000000000e+03,6.611582183837890625e+01
1.781000000000000000e+03,7.702136993408203125e+01
1.782000000000000000e+03,7.505418395996093750e+01
1.783000000000000000e+03,8.002825164794921875e+01
1.784000000000000000e+03,8.055557250976562500e+01
1.785000000000000000e+03,7.928401184082031250e+01
1.786000000000000000e+03,7.282146453857421875e+01
1.787000000000000000e+03,7.291870117187500000e+01
1.788000000000000000e+03,6.928725433349609375e+01
1.789000000000000000e+03,6.353528976440429688e+01
1.790000000000000000e+03,8.082859039306640625e+01
1.791000000000000000e+03,8.433661651611328125e+01
1.792000000000000000e+03,8.457222747802734375e+01
1.793000000000000000e+03,8.338294219970703125e+01
1.794000000000000000e+03,8.220487213134765625e+01
1.795000000000000000e+03,7.541321563720703125e+01
1.796000000000000000e+03,5.754397201538085938e+01
1.797000000000000000e+03,7.013247680664062500e+01
1.798000000000000000e+03,8.682738494873046875e+01
1.799000000000000000e+03,7.598167419433593750e+01
1.800000000000000000e+03,6.098093795776367188e+01
1.801000000000000000e+03,7.497564697265625000e+01
1.802000000000000000e+03,7.318048858642578125e+01
1.803000000000000000e+03,6.318748092651367188e+01
1.804000000000000000e+03,6.920124053955078125e+01
1.805000000000000000e+03,7.661372375488281250e+01
1.806000000000000000e+03,7.137786102294921875e+01
1.807000000000000000e+03,6.174013900756835938e+01
1.808000000000000000e+03,6.250307846069335938e+01
1.809000000000000000e+03,7.447449493408203125e+01
1.810000000000000000e+03,7.177429199218750000e+01
1.811000000000000000e+03,7.052890014648437500e+01
1.812000000000000000e+03,6.890204620361328125e+01
1.813000000000000000e+03,7.663616180419921875e+01
1.814000000000000000e+03,6.947425079345703125e+01
1.815000000000000000e+03,7.295236206054687500e+01
1.816000000000000000e+03,6.921994018554687500e+01
1.817000000000000000e+03,5.893895339965820312e+01
1.818000000000000000e+03,6.381204223632812500e+01
1.819000000000000000e+03,7.713356781005859375e+01
1.820000000000000000e+03,8.398880004882812500e+01
1.821000000000000000e+03,7.868936157226562500e+01
1.822000000000000000e+03,7.931392669677734375e+01
1.823000000000000000e+03,6.874871063232421875e+01
1.824000000000000000e+03,6.186729431152343750e+01
1.825000000000000000e+03,6.657582855224609375e+01
1.826000000000000000e+03,6.726770782470703125e+01
1.827000000000000000e+03,7.492702484130859375e+01
1.828000000000000000e+03,7.730560302734375000e+01
1.829000000000000000e+03,7.847245025634765625e+01
1.830000000000000000e+03,7.519255828857421875e+01
1.831000000000000000e+03,7.488588714599609375e+01
1.832000000000000000e+03,7.339740753173828125e+01
1.833000000000000000e+03,4.977993774414062500e+01
1.834000000000000000e+03,6.160924148559570312e+01
1.835000000000000000e+03,8.488263702392578125e+01
1.836000000000000000e+03,8.481906127929687500e+01
1.837000000000000000e+03,7.583208465576171875e+01
1.838000000000000000e+03,7.667356109619140625e+01
1.839000000000000000e+03,7.554785156250000000e+01
1.840000000000000000e+03,7.104875183105468750e+01
1.841000000000000000e+03,5.518783187866210938e+01
1.842000000000000000e+03,5.927554321289062500e+01
1.843000000000000000e+03,8.396636199951171875e+01
1.844000000000000000e+03,8.206649780273437500e+01
1.845000000000000000e+03,8.040223693847656250e+01
1.846000000000000000e+03,7.552915191650390625e+01
1.847000000000000000e+03,7.186030578613281250e+01
1.848000000000000000e+03,6.276861190795898438e+01
1.849000000000000000e+03,5.742429351806640625e+01
1.850000000000000000e+03,6.451140594482421875e+01
1.851000000000000000e+03,5.469416809082031250e+01
1.852000000000000000e+03,6.800073242187500000e+01
1.853000000000000000e+03,7.305707550048828125e+01
