time,value
5496.0,5.911980209019848
5497.0,-0.430797627806756
5498.0,-2.250547851314006
5499.0,1.88487082941778
5500.0,9.531387289445256
5501.0,16.325278616778906
5502.0,18.951418845400518
5503.0,16.856677912678098
5504.0,11.84166059831344
5505.0,6.423936700164773
5506.0,2.416137642093478
5507.0,0.45525820542540685
5508.0,0.2904728415421006
5509.0,1.3138691405267613
5510.0,3.034428873752945
5511.0,5.375911917376914
5512.0,8.624813697255098
5513.0,12.921902086242026
5514.0,17.571383526985457
5515.0,20.768356897749335
5516.0,20.202374106847742
5517.0,14.419448498312189
5518.0,4.192888068280826
5519.0,-7.111675969791248
5520.0,-14.780958903817359
5521.0,-15.180507980292388
5522.0,-7.945801704886554
5523.0,3.5350300742535725
5524.0,13.77093930908948
5525.0,18.038410414270476
5526.0,14.856146551234689
5527.0,6.659224687258835
5528.0,-1.7618854777807356
5529.0,-6.161205046787811
5530.0,-5.252919163869577
5531.0,-1.0729182264534327
5532.0,2.8736565839371107
5533.0,4.274441279714317
5534.0,3.526924677651652
5535.0,3.029887431836941
5536.0,4.870419788932231
5537.0,8.812998716341454
5538.0,12.273872986791744
5539.0,12.311826617982508
5540.0,8.003526619814064
5541.0,1.3356765661318057
5542.0,-4.006039861070473
5543.0,-5.001299379562408
5544.0,-1.1480108452395494
5545.0,5.344666351601023
5546.0,10.949399680017011
5547.0,12.772324572417093
5548.0,9.93884769717011
5549.0,3.833227700049602
5550.0,-2.7356141007945896
5551.0,-6.905200309437817
5552.0,-6.981023127089953
5553.0,-3.0272895841237246
5554.0,3.2950760673999304
5555.0,9.495567314909783
5556.0,13.28396319569567
5557.0,13.394675838342874
5558.0,9.89570309569286
5559.0,4.0757304269777155
5560.0,-1.84619382801018
5561.0,-5.243813845141742
5562.0,-4.071053167473255
5563.0,1.9112566155008552
5564.0,10.527942410864982
5565.0,17.962660724446458
5566.0,20.689815202633227
5567.0,17.366784827429058
5568.0,9.480011278759633
5569.0,0.45288627931602654
5570.0,-6.131433949971795
5571.0,-8.204442938969157
5572.0,-5.9993907216650255
5573.0,-1.6353358581859503
5574.0,2.2130830236985037
5575.0,3.76092035888132
5576.0,2.8424725907367447
5577.0,0.6365710668235564
5578.0,-1.2396517240911298
5579.0,-1.648318824724498
5580.0,-0.4118295576687866
5581.0,1.8102183271395502
5582.0,4.112611814379933
5583.0,5.9770215852290685
5584.0,7.49935774847676
5585.0,9.082795537636203
5586.0,10.818345540311647
5587.0,11.996724006037457
5588.0,11.254258822372405
5589.0,7.507931755282305
5590.0,1.095584096542437
5591.0,-5.881164968354396
5592.0,-10.498253366887711
5593.0,-10.666222929149765
5594.0,-6.346385482342126
5595.0,0.44093899918446616
5596.0,6.688851088592278
5597.0,9.869086029667619
5598.0,9.104059489635286
5599.0,5.5355630026890585
5600.0,1.6162668813094698
5601.0,-0.3847922831651816
5602.0,0.2824089032012617
5603.0,2.594738060821434
5604.0,4.655474230370078
5605.0,4.971433566469533
5606.0,3.241114206028297
5607.0,0.31390389348464615
5608.0,-2.4734209315527504
5609.0,-4.104650061801366
5610.0,-4.351242014141062
5611.0,-3.6716585916149054
5612.0,-2.733932568514922
5613.0,-1.991668989264519
5614.0,-1.5888574091404135
5615.0,-1.515195813036411
5616.0,-1.7393103839913133
5617.0,-2.159321920569366
