time,value
21527.0,1.8163064345275115
21528.0,1.744156163479724
21529.0,1.7060797468849895
21530.0,1.6787875860660932
21531.0,1.6397416512218528
21532.0,1.5687184616154417
21533.0,1.4491719029984504
21534.0,1.2693311265066416
21535.0,1.022954178757187
21536.0,0.7096535079603141
21537.0,0.33473894057857356
21538.0,-0.09141079893636225
21539.0,-0.5543621966447125
21540.0,-1.0368912628288678
21541.0,-1.5203538174434594
21542.0,-1.9860397030991677
21543.0,-2.416421136862246
21544.0,-2.7962309910010763
21545.0,-3.1133200556713407
21546.0,-3.3592503022005418
21547.0,-3.529593169816795
21548.0,-3.6239155592957286
21549.0,-3.6454489416318965
21550.0,-3.600466350292772
21551.0,-3.4974525997678403
21552.0,-3.3462146390350327
21553.0,-3.1570871457318055
21554.0,-2.9403288697639183
21555.0,-2.7057148959867856
21556.0,-2.4622551006523055
21557.0,-2.2179393660292805
21558.0,-1.9794360612745554
21559.0,-1.7517364151912054
21560.0,-1.5378079845962909
21561.0,-1.3383639052025187
21562.0,-1.1518553958111555
21563.0,-0.9747490289315391
21564.0,-0.8020688747377155
21565.0,-0.6280991453088314
21566.0,-0.4470945089078871
21567.0,-0.2538536134255837
21568.0,-0.04406991921100613
21569.0,0.18554356201054079
21570.0,0.43728796658017594
21571.0,0.712571749401066
21572.0,1.011976081203177
21573.0,1.335240901393877
21574.0,1.6811574375941856
21575.0,2.0473800938980524
21576.0,2.4301890482126915
21577.0,2.824253514728434
21578.0,3.222467928609504
21579.0,3.615952430587038
21580.0,3.994309622549078
21581.0,4.346192097579866
21582.0,4.6601537424141695
21583.0,4.9256631595333555
21584.0,5.134105907309772
21585.0,5.279622179296511
21586.0,5.35968950565023
21587.0,5.375417728431083
21588.0,5.331557639371769
21589.0,5.236246719366231
21590.0,5.100535783953478
21591.0,4.937752055707368
21592.0,4.762741209943333
21593.0,4.59099326822789
21594.0,4.437625026092229
21595.0,4.3161999639639355
21596.0,4.237419447199225
21597.0,4.207792966796656
21598.0,4.228464798032672
21599.0,4.294418024497469
21600.0,4.394270366483735
21601.0,4.5108039344713315
21602.0,4.622242410342321
21603.0,4.704139327481842
21604.0,4.731617090272624
21605.0,4.681640406440775
21606.0,4.53503875607054
21607.0,4.278090938667494
21608.0,3.9035981368520503
21609.0,3.4114462940070562
21610.0,2.8086760987264294
21611.0,2.109069243082658
21612.0,1.3322701562368842
21613.0,0.5025118610646837
21614.0,-0.3529218068677714
21615.0,-1.2053289412334225
21616.0,-2.026162516357335
21617.0,-2.788442730469843
21618.0,-3.4679653863419584
21619.0,-4.044288553946075
21620.0,-4.501467421279178
21621.0,-4.828483104367166
21622.0,-5.019310630017511
21623.0,-5.072612857135068
21624.0,-4.991120223381689
21625.0,-4.7808276480850616
21626.0,-4.45017559385843
21627.0,-4.00937004061055
21628.0,-3.469950310002378
21629.0,-2.8446567568718395
21630.0,-2.147591586868168
21631.0,-1.394602288025555
21632.0,-0.603752000480213
21633.0,0.2043044682905582
21634.0,1.0062215298955854
21635.0,1.776274221450031
21636.0,2.4871320322694244
21637.0,3.111056667517342
21638.0,3.6214075697476287
21639.0,3.994294284488729
21640.0,4.210211692010423
21641.0,4.255517018069945
21642.0,4.123631763783644
21643.0,3.815870285167945
21644.0,3.341818154582622
21645.0,2.7192115384227775
21646.0,1.9733001331097584
21647.0,1.1357097625115982
21648.0,0.24285810185478654
21649.0,-0.6659850133070018
