time,value
18087.0,0.33506993875010604
18088.0,-0.01724748360189322
18089.0,-0.3467526588868161
18090.0,-0.6525057591189366
18091.0,-0.9341766430208169
18092.0,-1.192214401053498
18093.0,-1.4281312863206508
18094.0,-1.6448251284221456
18095.0,-1.8468046985304567
18096.0,-2.040172121667309
18097.0,-2.2322653143258986
18098.0,-2.4309411944399844
18099.0,-2.6435493865857573
18100.0,-2.8757064350417534
18101.0,-3.1300528914719017
18102.0,-3.405235371833521
18103.0,-3.695335969581371
18104.0,-3.9898564367660456
18105.0,-4.2742283104660626
18106.0,-4.530742691747999
18107.0,-4.739779987637084
18108.0,-4.881228316963461
18109.0,-4.935986299485799
18110.0,-4.8874546869664055
18111.0,-4.722929355320117
18112.0,-4.434807072453699
18113.0,-4.02151430557434
18114.0,-3.4880906563677936
18115.0,-2.8464055969173625
18116.0,-2.1150287683925555
18117.0,-1.3187722348947841
18118.0,-0.48787738648888196
18119.0,0.3432227082738367
18120.0,1.1376144104951933
18121.0,1.8580378118420997
18122.0,2.4692639596287353
18123.0,2.9404522149549193
18124.0,3.2472315184641394
18125.0,3.3733183145766406
18126.0,3.311554698492229
18127.0,3.0642937398457013
18128.0,2.643103828288379
18129.0,2.067844471928076
18130.0,1.365254607141108
18131.0,0.5672267098940527
18132.0,-0.291096342666437
18133.0,-1.1733077036665787
18134.0,-2.0437016044809537
18135.0,-2.8690558593542033
18136.0,-3.620027002264587
18137.0,-4.271976456668943
18138.0,-4.805155511107669
18139.0,-5.204342709315472
18140.0,-5.458171166187398
18141.0,-5.55842795931476
18142.0,-5.499543349972574
18143.0,-5.278368968046683
18144.0,-4.894228021299165
18145.0,-4.3491326795220075
18146.0,-3.648012231587916
18147.0,-2.798783112840363
18148.0,-1.8121157600891753
18149.0,-0.7008094886967932
18150.0,0.5212330899269213
18151.0,1.840361637321054
18152.0,3.2447457852750596
18153.0,4.726013879048636
18154.0,6.280775864267166
18155.0,7.911763263046893
18156.0,9.62827668746661
18157.0,11.445706730038289
18158.0,13.384070498841753
18159.0,15.465690172392039
18160.0,17.712267063184886
18161.0,20.14167357744502
18162.0,22.764810890578847
18163.0,25.582864064136878
18164.0,28.585231452769264
18165.0,31.748322182814732
18166.0,35.035314435261824
18167.0,38.39686072288942
18168.0,41.77263860239066
18169.0,45.09360341174492
18170.0,48.2848062222315
18171.0,51.26865855556643
18172.0,53.968505849429604
18173.0,56.31230293471504
18174.0,58.236110768065494
18175.0,59.68710886859644
18176.0,60.625862083190924
18177.0,61.02768101042866
18178.0,60.88304273924078
18179.0,60.19715278079652
18180.0,58.988806154820786
18181.0,57.288748188286625
18182.0,55.1377447111944
18183.0,52.58454087300356
18184.0,49.68383184533627
18185.0,46.494315874833255
18186.0,43.07686581990504
18187.0,39.49284064370305
18188.0,35.8025587936149
18189.0,32.063958646807095
18190.0,28.33146364490593
18191.0,24.65505046218051
18192.0,21.07949763824971
18193.0,17.643777770294353
18194.0,14.380556562197137
18195.0,11.315787254877774
18196.0,8.468432328179333
18197.0,5.85037842065669
18198.0,3.466618187020776
18199.0,1.3157556785889244
18200.0,-0.6091489693660124
18201.0,-2.3194420931359896
18202.0,-3.829563271388763
18203.0,-5.155722781523211
18204.0,-6.314727575749351
18205.0,-7.323041321924304
18206.0,-8.196076198583969
18207.0,-8.947660739993779
18208.0,-9.589620371026232
18209.0,-10.13144701218692
18210.0,-10.580115555309364
18211.0,-10.940173133767187
18212.0,-11.214210640001228
18213.0,-11.403723066339598
18214.0,-11.510239593918985
18215.0,-11.536512121869896
18216.0,-11.487518141630618
18217.0,-11.371069296792054
18218.0,-11.197907057373264
18219.0,-10.981284057691893
18220.0,-10.73614865877825
18221.0,-10.478131488043052
18222.0,-10.222527206137602
18223.0,-9.983379156471655
18224.0,-9.772684481947165
18225.0,-9.59970333152838
18226.0,-9.470373654091105
18227.0,-9.386875378910327
18228.0,-9.347432680105468
18229.0,-9.34646053929615
18230.0,-9.375129929575541
18231.0,-9.422355401324424
18232.0,-9.476121082774066
18233.0,-9.524972269436097
18234.0,-9.559439256750755
18235.0,-9.573157648471222
18236.0,-9.563504614964799
18237.0,-9.531671190403944
18238.0,-9.482227183536917
18239.0,-9.422362079991062
18240.0,-9.361024863936128
18241.0,-9.308115428125785
18242.0,-9.273768458205552
18243.0,-9.267698197989795
18244.0,-9.298563565288113
18245.0,-9.373351234093072
18246.0,-9.496827192569008
18247.0,-9.671125480813503
18248.0,-9.895496617575782
18249.0,-10.166174105283504
18250.0,-10.476322252058633
18251.0,-10.816114458715727
18252.0,-11.173063536158256
18253.0,-11.532693098387977
18254.0,-11.879515102061498
18255.0,-12.198156034792111
18256.0,-12.474436242457845
18257.0,-12.69626626171152
18258.0,-12.85431665316846
18259.0,-12.942464784334437
18260.0,-12.958013023224733
18261.0,-12.901661804030464
18262.0,-12.777243592961987
18263.0,-12.591262925289394
18264.0,-12.352313843303167
18265.0,-12.070444569018312
18266.0,-11.756506430486612
18267.0,-11.421477906819334
18268.0,-11.07573516360444
18269.0,-10.728265518728087
18270.0,-10.385867015633714
18271.0,-10.052427332334283
18272.0,-9.728429872569889
18273.0,-9.410868460845904
18274.0,-9.093713699610802
18275.0,-8.768955708993019
18276.0,-8.42810145045846
18277.0,-8.063885680919736
18278.0,-7.671887942308245
18279.0,-7.251744843956071
18280.0,-6.8077198177065075
18281.0,-6.348540891838559
18282.0,-5.886596313920208
18283.0,-5.436703622155883
18284.0,-5.014684681228225
18285.0,-4.635918873423748
18286.0,-4.313981581983251
18287.0,-4.059434821303915
18288.0,-3.8788109414788474
18289.0,-3.7738204612268493
18290.0,-3.7408274412088294
18291.0,-3.7706474789938924
18292.0,-3.848710801515946
18293.0,-3.955616235382089
18294.0,-4.068111593105208
18295.0,-4.160548987217341
18296.0,-4.206821217286388
18297.0,-4.182668740070365
18298.0,-4.068097781531491
18299.0,-3.8495370067701056
18300.0,-3.521349218590401
18301.0,-3.086442652937805
18302.0,-2.555954599886307
18303.0,-1.9481911431867764
18304.0,-1.2870948834846325
18305.0,-0.6004736587488576
