time,value
17848.0,15.891350787260032
17849.0,23.72122467320864
17850.0,30.0822332364545
17851.0,33.843297221579526
17852.0,34.568760095020615
17853.0,32.713909310374596
17854.0,29.466796351908695
17855.0,26.266926483945205
17856.0,24.200649375259424
17857.0,23.558565708659128
17858.0,23.851118335584925
17859.0,24.305037108610602
17860.0,24.427678871760733
17861.0,24.202508567477626
17862.0,23.946124472984565
17863.0,24.128945116865847
17864.0,25.209212482059105
17865.0,27.315488340332976
17866.0,29.875590970361365
17867.0,31.61336683965168
17868.0,31.161016407168137
17869.0,28.000965045982973
17870.0,23.112102462784442
17871.0,18.80256490613654
17872.0,17.63408963909944
17873.0,20.918787107913975
17874.0,27.75496776005287
17875.0,35.43299489790793
17876.0,41.036393536990374
17877.0,42.99989174462593
17878.0,41.46722685265958
17879.0,37.50698054538667
17880.0,32.24463392217483
17881.0,26.722812058537748
17882.0,22.259146114498634
17883.0,20.463031203274
17884.0,22.48796254505264
17885.0,28.019316855319612
17886.0,34.97646124749026
17887.0,40.443372835694014
17888.0,42.30683701469366
17889.0,40.41910775023471
17890.0,36.463737637757944
17891.0,32.76205494742113
17892.0,30.98325729930365
17893.0,31.49886302982014
17894.0,33.434967335000984
17895.0,35.158498915567776
17896.0,35.04069742899128
17897.0,32.33037970330704
17898.0,27.729969404960713
17899.0,23.226355221293534
17900.0,21.102016536654542
17901.0,22.59320452054445
17902.0,26.99956621077513
17903.0,31.900081486083298
17904.0,34.47052148306545
17905.0,33.15494638259508
17906.0,28.696734529372495
17907.0,23.926430444002868
17908.0,22.373895132545563
17909.0,26.32054662573306
17910.0,35.210808598486594
17911.0,45.368475188782455
17912.0,51.49992145684572
17913.0,49.44997553917999
17914.0,38.725000354709984
17915.0,23.24692590122948
17916.0,9.731475225058599
17917.0,4.3790822374299365
17918.0,9.611819660032221
17919.0,22.80327359539072
17920.0,37.853964520955444
17921.0,48.56217475232124
17922.0,51.59460717594893
17923.0,47.452622754030536
17924.0,39.3911125964561
17925.0,31.362334094363398
17926.0,26.2101193647388
17927.0,24.861589979937815
17928.0,26.554105929346143
17929.0,29.575288517889604
17930.0,31.980959963801475
17931.0,32.19620652477767
17932.0,29.633721984683795
17933.0,25.157448262054512
17934.0,20.906411262097777
17935.0,19.24669977370293
17936.0,21.284935984597197
17937.0,25.892213552244968
17938.0,30.097797074384403
17939.0,30.86956001785617
17940.0,27.185739898395507
17941.0,20.90752404587355
17942.0,15.759595229077288
17943.0,15.075540034456791
17944.0,19.7845974233341
17945.0,27.86333662605374
17946.0,35.46282118932353
17947.0,38.938831350305946
17948.0,36.65548648863109
17949.0,29.72109364702804
17950.0,21.39645198409769
17951.0,15.476363198164599
17952.0,14.37842374971789
17953.0,17.91661616075325
