time,value
16827.0,4.108157141967424
16828.0,3.362395264181927
16829.0,2.6477439846794724
16830.0,1.983409598236973
16831.0,1.3854401657439668
16832.0,0.8661121652643355
16833.0,0.4337451747519582
16834.0,0.09282180860950011
16835.0,-0.15575130212195487
16836.0,-0.3143604072865286
16837.0,-0.38841881007640816
16838.0,-0.3860992364631156
16839.0,-0.3180221214491509
16840.0,-0.1968486327434678
16841.0,-0.03671721595047943
16842.0,0.14753079778605532
16843.0,0.3413345277346058
16844.0,0.5315010725253494
16845.0,0.7072073454438597
16846.0,0.860731954651909
16847.0,0.9878323735763017
16848.0,1.0877991857256608
16849.0,1.163266016460713
16850.0,1.2198111519476544
16851.0,1.2653173272883305
16852.0,1.3090418034610467
16853.0,1.3604155203477075
16854.0,1.4276992309145324
16855.0,1.5167181436182557
16856.0,1.6299309839488434
16857.0,1.7660403901070179
16858.0,1.9202192835387089
16859.0,2.084854992711728
16860.0,2.25058242580468
16861.0,2.4073578135022604
16862.0,2.5454113306970756
16863.0,2.656044005233544
16864.0,2.732328964676546
16865.0,2.769791534570313
16866.0,2.7670658184876054
16867.0,2.726404346370503
16868.0,2.653845646065728
16869.0,2.558886891763705
16870.0,2.4536465416534314
16871.0,2.3516626471823217
16872.0,2.266582328579607
16873.0,2.2110021068862977
16874.0,2.1956056401604602
16875.0,2.2285778521906945
16876.0,2.315162422519008
16877.0,2.4572403860410037
16878.0,2.6529149025844
16879.0,2.8962102738217235
16880.0,3.1770606253455194
16881.0,3.481739082599684
16882.0,3.7937610502940085
16883.0,4.095128404176592
16884.0,4.367651401281751
16885.0,4.594074592330203
16886.0,4.758853876563637
16887.0,4.8486115766040285
16888.0,4.852432019657353
16889.0,4.762186005701012
16890.0,4.572993768946214
16891.0,4.283809656450222
16892.0,3.8979999014891624
16893.0,3.4237277708226834
16894.0,2.873975088604516
16895.0,2.2661050001884693
16896.0,1.6209701897091753
16897.0,0.9616559442328302
16898.0,0.3120061356624718
16899.0,-0.30488377699518326
16900.0,-0.8680134234891522
16901.0,-1.359500473477344
16902.0,-1.765185408730184
16903.0,-2.07481517288498
16904.0,-2.2818972479125
16905.0,-2.3833895007761345
16906.0,-2.379410110280022
16907.0,-2.2730944618568176
16908.0,-2.0706152492884695
16909.0,-1.7812779893267243
16910.0,-1.417556819371543
16911.0,-0.9949482824482228
16912.0,-0.5315613166873893
16913.0,-0.047405743319398425
16914.0,0.436604384886234
16915.0,0.8998421366890388
16916.0,1.3231921837317013
16917.0,1.6901268485742769
16918.0,1.9875057392944981
16919.0,2.206062799267677
16920.0,2.340613870799593
16921.0,2.390035092103463
16922.0,2.3570434172851993
16923.0,2.2477869467762406
16924.0,2.0712472516517995
16925.0,1.8384821643647105
16926.0,1.561798172723573
16927.0,1.2540052753717825
16928.0,0.9279075433465687
16929.0,0.5960805714499332
16930.0,0.2708339761819679
16931.0,-0.035840159984421555
16932.0,-0.31251481970073747
16933.0,-0.5488536391240728
16934.0,-0.7363802660831044
16935.0,-0.8693615137363283
16936.0,-0.9456083227303131
16937.0,-0.9669738152711382
16938.0,-0.9393643297474296
16939.0,-0.8721864440104511
16940.0,-0.7773061575277357
16941.0,-0.6677329118659933
16942.0,-0.5562952212681288
16943.0,-0.45452698137435693
16944.0,-0.3718694609466291
16945.0,-0.3151722388821954
16946.0,-0.2884011163708702
16947.0,-0.29246865973083547
16948.0,-0.32519122228236874
16949.0,-0.3814823340185649
16950.0,-0.4539217993372686
16951.0,-0.533751221281978
16952.0,-0.6121950931022314
16953.0,-0.681885624374328
16954.0,-0.7381324050598798
16955.0,-0.779822628885457
16956.0,-0.8098285289578341
16957.0,-0.8348889348228105
16958.0,-0.8649904431518605
16959.0,-0.9123070026012066
16960.0,-0.9897955681914479
16961.0,-1.1096083653925024
16962.0,-1.2815476299240665
16963.0,-1.511801895443417
16964.0,-1.8021251106287313
16965.0,-2.1494793584484855
16966.0,-2.5460479288336755
16967.0,-2.9795136862162774
16968.0,-3.4335742779308744
16969.0,-3.8887374497130924
16970.0,-4.323428226746803
16971.0,-4.715351411042558
16972.0,-5.042956264900949
16973.0,-5.286814231736274
16974.0,-5.430771641785824
16975.0,-5.462841749356106
16976.0,-5.375878955556488
16977.0,-5.168085959789791
16978.0,-4.843355362162304
16979.0,-4.4113796928459506
16980.0,-3.887417356733837
16981.0,-3.291615151865984
16982.0,-2.647868238967547
16983.0,-1.9823040099030775
16984.0,-1.3215612870880484
16985.0,-0.6910848252352952
16986.0,-0.11365697035717597
16987.0,0.39166871039870466
16988.0,0.8101643787763432
16989.0,1.1315831506843663
16990.0,1.34997319310311
16991.0,1.463303187097126
16992.0,1.4730650112614254
16993.0,1.383965637166185
16994.0,1.203710863500835
16995.0,0.9427798245534055
