time,value
5338.0,-47.65371262930068
5339.0,-50.01450841885228
5340.0,-52.06100470445044
5341.0,-53.79379579439683
5342.0,-55.21776219134288
5343.0,-56.342247468515865
5344.0,-57.181229350653226
5345.0,-57.753527722658745
5346.0,-58.08292853585085
5347.0,-58.197992236218084
5348.0,-58.13135369756799
5349.0,-57.91847363584886
5350.0,-57.59597035444713
5351.0,-57.199758698448996
5352.0,-56.76321731041576
5353.0,-56.31553391069339
5354.0,-55.880318101988415
5355.0,-55.474568055648646
5356.0,-55.108104792307564
5357.0,-54.783574698802404
5358.0,-54.497031019002385
5359.0,-54.23898353110451
5360.0,-53.99573716286495
5361.0,-53.75086261915593
5362.0,-53.48670384615301
5363.0,-53.185840456358726
5364.0,-52.832373216048055
5365.0,-52.41287672125827
5366.0,-51.916938464840506
5367.0,-51.33732190162403
5368.0,-50.669850710977165
5369.0,-49.91311247951125
5370.0,-49.06809001479771
5371.0,-48.13784412576334
5372.0,-47.12733748058762
5373.0,-46.043416602418056
5374.0,-44.894914511968565
5375.0,-43.69279942073138
5376.0,-42.45025062744965
5377.0,-41.18252462684922
5378.0,-39.90652373454978
5379.0,-38.64007231192109
5380.0,-37.4009944195477
5381.0,-36.20614705714752
5382.0,-35.07057201705406
5383.0,-34.00687365619429
5384.0,-33.02484077199462
5385.0,-32.13125102705754
5386.0,-31.329737903904746
5387.0,-30.62057816267101
5388.0,-30.000316398132483
5389.0,-29.46128762701474
5390.0,-28.991239029458054
5391.0,-28.573276548426627
5392.0,-28.186256188117053
5393.0,-27.805600780177077
5394.0,-27.404459700445194
5395.0,-26.95514716945535
5396.0,-26.43079517233464
5397.0,-25.80707644499936
5398.0,-25.06376773207633
5399.0,-24.18595105507062
5400.0,-23.164788254640545
5401.0,-21.99793246440633
5402.0,-20.68965474768681
5403.0,-19.250662595172916
5404.0,-17.697473165869287
5405.0,-16.051224031468852
5406.0,-14.336013493236825
5407.0,-12.577126996291078
5408.0,-10.799596563033477
5409.0,-9.027362325788554
5410.0,-7.282985779039508
5411.0,-5.587615500075932
5412.0,-3.960868987529172
5413.0,-2.420460184917804
5414.0,-0.9816067985333551
5415.0,0.34368726450768244
5416.0,1.5474670318152648
5417.0,2.6268453605495434
5418.0,3.585194031213808
5419.0,4.433293933229516
5420.0,5.190068435330784
5421.0,5.882554139696345
5422.0,6.544986594126303
5423.0,7.2171495534452115
5424.0,7.942314642288673
5425.0,8.765141006830362
5426.0,9.729827747673628
5427.0,10.878644866358218
5428.0,12.25076862155897
5429.0,13.881204717650602
5430.0,15.799564292607535
5431.0,18.028555338552813
5432.0,20.582202974150896
5433.0,23.463947143071916
5434.0,26.66483699696088
5435.0,30.16202922908874
5436.0,33.91772194497699
5437.0,37.87856814344902
5438.0,41.97557617653669
5439.0,46.12454606594399
5440.0,50.227165435366295
5441.0,54.17290753424985
5442.0,57.84178676580893
5443.0,61.107885830105744
5444.0,63.84348621538907
5445.0,65.92367189298687
5446.0,67.23138684659608
5447.0,67.66300779813784
5448.0,67.13446820736826
5449.0,65.58781857868131
5450.0,62.9978544192934
5451.0,59.37814260934526
5452.0,54.7855309823629
5453.0,49.32216546106907
5454.0,43.13423564449884
5455.0,36.407067180341926
5456.0,29.356647591814824
5457.0,22.218111630028794
