time,value
11364.0,-12.63771563372493
11365.0,-14.55866334149864
11366.0,-12.74578572370403
11367.0,-9.09894636833589
11368.0,-6.3585986622445665
11369.0,-5.943202260146414
11370.0,-6.737170133765364
11371.0,-5.945491670822421
11372.0,-1.5154433523655642
11373.0,5.759214813397919
11374.0,12.219081423461644
11375.0,13.555131301121701
11376.0,7.6982719741201935
11377.0,-3.587896913457808
11378.0,-15.413005902662073
11379.0,-22.335721900565456
11380.0,-21.33075392320563
11381.0,-13.43805413198664
11382.0,-3.114463837417808
11383.0,4.312170333600029
11384.0,5.497484005274966
11385.0,0.5280190926176401
11386.0,-7.7104474868186035
11387.0,-15.535294618543743
11388.0,-20.426742296609614
11389.0,-21.839196191398745
11390.0,-20.670615842459785
11391.0,-18.056012138846622
11392.0,-14.474233584595007
11393.0,-9.800525614098511
11394.0,-4.1508541905587935
11395.0,1.2967590071465054
11396.0,4.341003611322444
11397.0,2.848275395234041
11398.0,-3.7238582286472415
11399.0,-13.398352869496206
11400.0,-22.13962226003461
11401.0,-25.72654750658159
11402.0,-22.120790100095117
11403.0,-12.897815727870281
11404.0,-2.697600378878425
11405.0,3.1801506734589697
11406.0,1.7215431491334086
11407.0,-6.042545931530674
11408.0,-15.560437061467885
11409.0,-21.34905000284638
11410.0,-20.163071796935796
11411.0,-12.80940233262142
11412.0,-3.4673351995508024
11413.0,2.9775269785298084
11414.0,3.750863829457851
11415.0,-0.648565418915229
11416.0,-7.432772350713469
11417.0,-13.62184419183867
11418.0,-17.647536488004405
11419.0,-19.53512001855482
11420.0,-19.96225450878727
11421.0,-19.23759076994597
11422.0,-17.05950553045599
11423.0,-13.150624874894078
11424.0,-8.119110747168536
11425.0,-3.657561058952453
11426.0,-1.7105631133945889
11427.0,-3.1931772395849807
11428.0,-7.316632722405686
11429.0,-12.052980434875376
11430.0,-15.308377686055584
11431.0,-15.937543426305142
11432.0,-14.077630359403043
11433.0,-10.853922082401136
11434.0,-7.776316383785917
11435.0,-6.130686104632142
11436.0,-6.609088307732119
11437.0,-9.301508930968742
11438.0,-13.912722070859072
11439.0,-19.888843831187884
11440.0,-26.31661301723485
11441.0,-31.83883661643256
11442.0,-34.93541066417868
11443.0,-34.5818261715791
11444.0,-30.878692616180654
11445.0,-25.182643546713344
11446.0,-19.59529381871989
11447.0,-16.05825389459152
11448.0,-15.486354945535659
11449.0,-17.369935891961568
11450.0,-20.16166233187179
11451.0,-22.39009945804999
11452.0,-23.807637726422715
11453.0,-25.56188661722468
11454.0,-29.001504685933668
11455.0,-33.96322248299394
11456.0,-38.07381757393284
11457.0,-37.970393815571896
11458.0,-31.8015929775439
11459.0,-21.145655257412773
11460.0,-10.682269434265294
11461.0,-5.617036163177265
11462.0,-8.624292056841933
11463.0,-18.362762822953467
11464.0,-30.306829628632425
11465.0,-39.09949455066056
11466.0,-41.05397113862496
11467.0,-35.72278217015513
11468.0,-25.971577425279776
11469.0,-16.530804537432736
11470.0,-11.637667355281685
11471.0,-12.923676880818055
11472.0,-18.71564035377049
11473.0,-25.193821654702298
11474.0,-28.711723301238266
11475.0,-27.80400971685389
11476.0,-23.652976075802954
11477.0,-18.91638280181556
11478.0,-15.939413777540015
11479.0,-15.610811702083977
11480.0,-17.4049789442476
11481.0,-20.203123282788795
11482.0,-23.08624146021778
11483.0,-25.583369788841367
11484.0,-27.41512393131321
11485.0,-28.143382609207816
11486.0,-27.14210293339634
11487.0,-23.9968084771994
11488.0,-19.045663719039737
11489.0,-13.593530217945306
11490.0,-9.518069943511682
11491.0,-8.40244739302974
11492.0,-10.66887800502366
11493.0,-15.234980010869688
11494.0,-19.94192875459758
11495.0,-22.565057018514075
11496.0,-21.876763888438422
11497.0,-18.183935733215275
11498.0,-13.040949426701436
11499.0,-8.318611173354824
11500.0,-5.199935394605327
11501.0,-3.6954652663381675
11502.0,-2.92349614153277
11503.0,-1.9227214673417694
11504.0,-0.4242748077665669
11505.0,0.960420678160041
11506.0,1.2391360882827576
11507.0,-0.18192561359436038
11508.0,-2.9981710488961455
11509.0,-6.09221898911216
11510.0,-8.121853623176609
11511.0,-8.226972494430978
11512.0,-6.399501121643918
11513.0,-3.3080534081497825
11514.0,0.1956560784978075
11515.0,3.438392659529899
11516.0,5.935116942628543
11517.0,7.231745638573282
11518.0,6.884505483513393
11519.0,4.658872524416041
11520.0,0.7898644093616461
11521.0,-3.896503029237359
11522.0,-8.09519855278865
11523.0,-10.364276238186033
11524.0,-9.662639106797625
11525.0,-5.963532389071526
11526.0,-0.593816639159018
11527.0,4.152037646161764
11528.0,6.1582690486445815
11529.0,4.716210611832499
11530.0,0.9304969452905728
11531.0,-3.0000961892998657
11532.0,-5.0850922565122705
11533.0,-4.560533660002171
11534.0,-2.0873873763652044
11535.0,0.8308347193983937
11536.0,2.7736720069448677
11537.0,3.145368453117889
11538.0,2.361358527488186
11539.0,1.4092355232677447
11540.0,1.063263973606242
11541.0,1.2910019563278852
11542.0,1.337678058591958
11543.0,0.4784274654916283
11544.0,-1.1941660997752432
11545.0,-2.683801228112091
11546.0,-2.823106373264904
11547.0,-1.2110372605968562
11548.0,1.3954694226771336
11549.0,3.5076148121306483
11550.0,3.821898800327289
11551.0,1.9998382018840262
11552.0,-1.1916740843997067
11553.0,-4.439182530639959
11554.0,-6.7347683502419216
11555.0,-7.929747251870322
11556.0,-8.61891683413645
11557.0,-9.483269785239996
11558.0,-10.642035114935933
11559.0,-11.539465836080884
11560.0,-11.400556138174213
11561.0,-9.794580402311116
11562.0,-6.8358150843705845
11563.0,-2.976874046054332
11564.0,1.2924302578431666
