time,value
13288.0,-16.037094782633336
13289.0,-15.803889703705218
13290.0,-15.577565909949172
13291.0,-15.37284692125181
13292.0,-15.20470735255769
13293.0,-15.087430647695898
13294.0,-15.033205625246302
13295.0,-15.050548579994759
13296.0,-15.142912767456709
13297.0,-15.307765813028567
13298.0,-15.536252299318617
13299.0,-15.813412705530268
13300.0,-16.118859164107203
13301.0,-16.42780803109988
13302.0,-16.712392077047355
13303.0,-16.943177594073486
13304.0,-17.090786429023908
13305.0,-17.12749150521097
13306.0,-17.028636565730995
13307.0,-16.77373459629559
13308.0,-16.347134842553107
13309.0,-15.738223437722295
13310.0,-14.941218953612328
13311.0,-13.954699849630925
13312.0,-12.781025546446813
13313.0,-11.42578907542925
13314.0,-9.897388356309376
13315.0,-8.20674670183434
13316.0,-6.36717125260384
13317.0,-4.394324452464145
13318.0,-2.306290968696975
13319.0,-0.12372966188011168
13320.0,2.1299017086965226
13321.0,4.4280687939746075
13322.0,6.7408633849538
13323.0,9.03474281944291
13324.0,11.272389407354316
13325.0,13.412795959998695
13326.0,15.41169613575788
13327.0,17.22245298790526
13328.0,18.79747670765087
13329.0,20.090142015755664
13330.0,21.057033938905256
13331.0,21.660241553503262
13332.0,21.869414557451865
13333.0,21.663391715276536
13334.0,21.031332152937754
13335.0,19.973373458702362
13336.0,18.50089664408758
13337.0,16.63649505360384
13338.0,14.41370140121641
13339.0,11.876429374236887
13340.0,9.07799158934851
13341.0,6.079528436357211
13342.0,2.947745396268793
13343.0,-0.24801021817754929
13344.0,-3.4391458948231333
13345.0,-6.561378393021749
13346.0,-9.558054571797125
13347.0,-12.382824095719243
13348.0,-15.001291912604945
13349.0,-17.39141689567066
13350.0,-19.542652137955063
13351.0,-21.454061218543742
13352.0,-23.13179620218627
13353.0,-24.58635987622508
13354.0,-25.830036936217972
13355.0,-26.87481169990742
13356.0,-27.731004412525987
13357.0,-28.40673912616496
13358.0,-28.908205050673704
13359.0,-29.24053068237872
13360.0,-29.408999335910224
13361.0,-29.420305363203624
13362.0,-29.283569170688605
13363.0,-29.010889771983546
13364.0,-28.617325669164213
13365.0,-28.120352970820196
13366.0,-27.538989746539805
13367.0,-26.892811163321184
13368.0,-26.201007419487468
13369.0,-25.481546388931832
13370.0,-24.750466597939695
13371.0,-24.021331046059938
13372.0,-23.30487206995437
13373.0,-22.608832088355133
13374.0,-21.937967353290308
13375.0,-21.29415139606165
13376.0,-20.676501678065012
13377.0,-20.081467145272917
13378.0,-19.502864552147532
13379.0,-18.931917194012232
13380.0,-18.357390430998823
13381.0,-17.765920310589397
13382.0,-17.1426085197511
13383.0,-16.471908749842783
13384.0,-15.738746603936317
13385.0,-14.92971696431303
13386.0,-14.034133682841217
13387.0,-13.044706861483814
13388.0,-11.957720769849892
13389.0,-10.772765276556845
13390.0,-9.492238598570763
13391.0,-8.120877388500782
13392.0,-6.665477618605063
13393.0,-5.134842246688218
13394.0,-3.5399033071441752
13395.0,-1.8939157607950123
13396.0,-0.21258236579401937
13397.0,1.4860569840070137
13398.0,3.1821232325418007
13399.0,4.854854227197467
13400.0,6.483963769667578
13401.0,8.051249673994313
13402.0,9.542278442198192
13403.0,10.94801633620604
13404.0,12.266325317374937
13405.0,13.503266092335165
13406.0,14.6741322825317
13407.0,15.804065861727915
13408.0,16.92800479432898
13409.0,18.089673874316595
13410.0,19.33941276673643
13411.0,20.73082044885438
13412.0,22.316410672981952
13413.0,24.142660350569837
13414.0,26.244958324484468
13415.0,28.642992208305134
13416.0,31.33701432992158
13417.0,34.30522287690567
13418.0,37.50228072624192
13419.0,40.85889249050324
13420.0,44.28240866924867
13421.0,47.65856087277757
13422.0,50.85455419918786
13423.0,53.72377035600238
13424.0,56.11221771307415
13425.0,57.866605411417645
13426.0,58.843604330987034
13427.0,58.91962189484972
13428.0,58.00033812635792
13429.0,56.02929265689367
13430.0,52.994882551230596
13431.0,48.93516427049094
13432.0,43.93985874090933
13433.0,38.14900304066955
13434.0,31.747850626428832
13435.0,24.95793480727574
13436.0,18.024662372643537
