time,value
5728.0,-24.59459046634182
5729.0,-27.762737898749773
5730.0,-28.92318606165551
5731.0,-28.02130232558817
5732.0,-25.976562029928516
5733.0,-24.124819885456013
5734.0,-23.417482828855302
5735.0,-23.875567178019168
5736.0,-24.67400984348841
5737.0,-24.80348166231764
5738.0,-23.826297953054585
5739.0,-22.172146066765496
5740.0,-20.786815055578604
5741.0,-20.44004856673452
5742.0,-21.21955333716326
5743.0,-22.555474165353935
5744.0,-23.701184126340234
5745.0,-24.254593401295626
5746.0,-24.30675770861493
5747.0,-24.148354482915753
5748.0,-23.837472453361315
5749.0,-23.018925948544098
5750.0,-21.15862649431019
5751.0,-18.01857949268028
5752.0,-13.986561339490182
