time,value
1655.0,8.136482037887724
1656.0,-7.3362500136074695
1657.0,-19.789532091663716
1658.0,-27.681904699265413
1659.0,-31.355315905910285
1660.0,-32.16164566339007
1661.0,-31.150262450903803
1662.0,-28.47439514867847
1663.0,-23.93941804566099
1664.0,-18.006822726212164
1665.0,-12.161418075465155
1666.0,-8.216498774873836
1667.0,-7.161912229278199
1668.0,-8.546465857911233
1669.0,-10.862422294121338
1670.0,-12.582634830915321
1671.0,-13.101455303756406
1672.0,-13.00548042044599
1673.0,-13.569846877941396
1674.0,-15.809267062631118
1675.0,-19.627180187910053
1676.0,-23.588923694431248
1677.0,-25.592644571068252
1678.0,-24.17411270302276
1679.0,-19.596998903436855
1680.0,-13.858008848019095
1681.0,-9.518677575445698
1682.0,-8.197447276291019
1683.0,-9.749247127294302
1684.0,-12.543170455160066
1685.0,-14.47177562808591
1686.0,-14.014246285956178
1687.0,-10.908129304569906
1688.0,-6.334873584647853
1689.0,-2.5988234155580074
1690.0,-2.2103030791937486
1691.0,-6.507197950426126
1692.0,-14.475802648286502
1693.0,-22.685065067660993
1694.0,-26.773471237863546
1695.0,-23.91907263950026
1696.0,-14.840066498651447
1697.0,-3.854202525246622
1698.0,3.3351411682721483
1699.0,2.866412893459822
1700.0,-5.056466064634886
1701.0,-16.318870563400917
1702.0,-25.350572910799947
1703.0,-28.443057127261643
1704.0,-25.843353941539245
1705.0,-21.10485434339587
1706.0,-18.042608092496387
1707.0,-17.651548021017053
1708.0,-17.591262473541565
1709.0,-14.72460154910852
1710.0,-8.473654282066782
1711.0,-1.9695558162569895
1712.0,0.08016449317433624
1713.0,-4.9712604585516385
1714.0,-15.496254837035153
1715.0,-26.413825929463563
1716.0,-32.32014926482825
1717.0,-30.687600111803256
1718.0,-23.043303990849246
1719.0,-13.584612133824322
1720.0,-6.48534510463898
1721.0,-3.8586472544930404
1722.0,-5.507460792749837
1723.0,-10.029915993228236
1724.0,-15.938596570470326
1725.0,-21.916373011222774
1726.0,-26.51110216187301
1727.0,-28.15050860040401
1728.0,-25.84168901263753
1729.0,-20.040284612681933
1730.0,-12.871446660902656
1731.0,-7.335875553502387
1732.0,-5.841687096525659
1733.0,-8.857596967198074
1734.0,-14.501574700175821
1735.0,-19.46060338500475
1736.0,-20.88230482795059
1737.0,-18.14997378447685
1738.0,-13.325581785321196
1739.0,-9.825187276181628
1740.0,-10.136570173686675
1741.0,-14.134378326174131
1742.0,-19.16363655824901
1743.0,-21.830095796161313
1744.0,-20.276343308141545
1745.0,-15.442609197977525
1746.0,-10.528765743214128
1747.0,-9.027611387525427
1748.0,-12.539525719259233
1749.0,-19.65749308823674
1750.0,-26.574744755207018
1751.0,-29.12582120480565
1752.0,-25.18689540732398
1753.0,-16.079928907883247
1754.0,-6.088563122035389
1755.0,-0.2847220235075814
1756.0,-1.8876978244525788
1757.0,-10.593167561540794
1758.0,-22.667053957849838
1759.0,-32.65652522942683
1760.0,-35.8939976961128
1761.0,-30.731957050552182
1762.0,-19.503340219544835
1763.0,-7.560661904306039
1764.0,-0.6221706504854962
1765.0,-1.7684098777592248
1766.0,-9.853759975336516
1767.0,-20.292397533544317
1768.0,-27.722235522039707
1769.0,-28.95556002774191
1770.0,-24.508929721368677
1771.0,-17.92480387355081
1772.0,-13.486982599632018
1773.0,-13.810826516925099
1774.0,-18.633324356567336
1775.0,-25.29342728675068
1776.0,-30.478548423447542
1777.0,-32.17347599235359
1778.0,-30.657738780624072
1779.0,-27.999111496958946
1780.0,-26.46446193800375
1781.0,-26.955454619462955
1782.0,-28.517534725549762
1783.0,-29.228232039741624
1784.0,-27.81775632000635
1785.0,-24.812931644848668
1786.0,-22.269069164302493
1787.0,-22.208945499712563
1788.0,-24.974728497850958
1789.0,-28.85197375174217
1790.0,-31.32084074212409
1791.0,-30.94413209740528
1792.0,-28.343408116313256
1793.0,-25.468897131149806
1794.0,-23.86644843316562
1795.0,-23.524689863505618
1796.0,-23.267193642344505
1797.0,-22.166582897228285
1798.0,-20.590520410122828
1799.0,-19.983376991865295
1800.0,-21.687269590641016
1801.0,-25.838588789468037
1802.0,-31.146229119220504
1803.0,-35.603538166592834
1804.0,-37.60129036412162
1805.0,-36.784429035410035
1806.0,-34.215147732134696
1807.0,-31.780446064182183
1808.0,-31.1578878555236
1809.0,-32.872783260149404
1810.0,-35.957728925762844
1811.0,-38.459427508762076
1812.0,-38.57962485019696
1813.0,-35.791924247901406
1814.0,-31.19452239331436
1815.0,-26.82372980507037
1816.0,-24.390140330940255
1817.0,-24.31881096830513
1818.0,-25.708970664356062
1819.0,-27.12072388488097
1820.0,-27.5594596177417
1821.0,-27.03012014648171
1822.0,-26.422010871210258
1823.0,-26.888648720862335
1824.0,-29.085665229544198
1825.0,-32.625885397595205
1826.0,-36.023391719528874
1827.0,-37.292285732915296
1828.0,-35.11918807996431
1829.0,-30.039992241864827
1830.0,-24.66214969013513
1831.0,-22.33160629890183
1832.0,-24.82961716140462
1833.0,-30.74887868800329
1834.0,-36.00707451353454
