time,value
12522.0,0.09930014118941775
12523.0,-0.11820167489099453
12524.0,-0.2972086246094232
12525.0,-0.4308795814739749
12526.0,-0.5161855484552008
12527.0,-0.5542132060076443
12528.0,-0.5501194419613468
12529.0,-0.5127638282391086
12530.0,-0.45409794491460415
12531.0,-0.3883905941015118
12532.0,-0.3313335286808619
12533.0,-0.29902993864175403
12534.0,-0.30684623983601644
12535.0,-0.3681420358574117
12536.0,-0.49298861823775475
12537.0,-0.6870818599009735
12538.0,-0.9510697516565714
12539.0,-1.2804295153641403
12540.0,-1.6658953368871163
12541.0,-2.0943194789150166
12542.0,-2.5497894836973245
12543.0,-3.014837895516978
12544.0,-3.4716457247156858
12545.0,-3.9032019456073535
12546.0,-4.294396205038439
12547.0,-4.63299057227767
12548.0,-4.910363551277825
12549.0,-5.12187970981669
12550.0,-5.266759817685209
12551.0,-5.347446316473056
12552.0,-5.3686401303866225
12553.0,-5.336310678675674
12554.0,-5.256954626777296
12555.0,-5.137218729476698
12556.0,-4.9838148323781954
12557.0,-4.803540578655264
12558.0,-4.603221225288059
12559.0,-4.389489569568288
12560.0,-4.168450478245776
12561.0,-3.9453481449716583
12562.0,-3.7243390929658173
12563.0,-3.5084164416213963
12564.0,-3.2994863059334048
12565.0,-3.0985779980157386
12566.0,-2.906161096021751
12567.0,-2.7225349508824683
12568.0,-2.5482428869989766
12569.0,-2.3844330342300895
12570.0,-2.2330469089187464
12571.0,-2.0967061010243424
12572.0,-1.9782345749166153
12573.0,-1.8798989771883128
12574.0,-1.8025967707598658
12575.0,-1.7452718577625153
12576.0,-1.7047523425482682
12577.0,-1.6760371897782673
12578.0,-1.65289601693642
12579.0,-1.6285582663686284
12580.0,-1.5962892477854795
12581.0,-1.5497715859493788
12582.0,-1.4833605233228764
12583.0,-1.3923573995459246
12584.0,-1.2733961311751842
12585.0,-1.124907944667887
12586.0,-0.9475170029841771
12587.0,-0.7441978158252048
12588.0,-0.5201028718300142
12589.0,-0.2820890733017339
12590.0,-0.038054463834141475
12591.0,0.20379857010047495
12592.0,0.4357051224910838
12593.0,0.6510536615065133
12594.0,0.8450305949887215
12595.0,1.0150988116955961
12596.0,1.1611922622669582
12597.0,1.285555274931059
12598.0,1.39225648567158
12599.0,1.4865078227489925
12600.0,1.5739657397650375
12601.0,1.660155779662105
12602.0,1.7500554045308057
12603.0,1.8477603176632635
12604.0,1.9561262911915602
12605.0,2.076343629115803
12606.0,2.2075155964251634
12607.0,2.346409176781905
12608.0,2.48757855468278
12609.0,2.6239951064905838
12610.0,2.7481497482069344
12611.0,2.8533912407897235
12612.0,2.9351455974009126
12613.0,2.991704042158688
12614.0,3.0244398977043314
12615.0,3.0375143922011327
12616.0,3.0372590258626038
12617.0,3.0314342486387207
12618.0,3.0284864090131296
12619.0,3.0368320901230446
12620.0,3.0641573384513228
12621.0,3.116740841099255
12622.0,3.198865468447076
12623.0,3.3124359760984374
12624.0,3.456935529157371
12625.0,3.62979495012368
12626.0,3.827119475851274
12627.0,4.044584193308606
12628.0,4.278249872657004
12629.0,4.525087109177778
12630.0,4.783093957469915
12631.0,5.051011771477469
12632.0,5.327762967685832
12633.0,5.6118240731674325
12634.0,5.900765521966795
12635.0,6.191114764735474
12636.0,6.478562045940612
12637.0,6.758396224512014
12638.0,7.025992780926015
12639.0,7.277202700228896
12640.0,7.508589522531832
12641.0,7.717576521078396
12642.0,7.90262647795907
12643.0,8.063533818286109
12644.0,8.201778587334646
12645.0,8.320764649728016
12646.0,8.425741353543444
12647.0,8.523312172210414
12648.0,8.620600747917164
12649.0,8.724282672933674
12650.0,8.83973345944503
12651.0,8.970468427642373
12652.0,9.117900740677038
12653.0,9.281316237419135
12654.0,9.457943059723682
12655.0,9.643082396416172
12656.0,9.830381768070746
12657.0,10.012367931875387
12658.0,10.181259862099227
12659.0,10.329910261523418
12660.0,10.452611034669358
12661.0,10.545530703095585
12662.0,10.606691259962906
12663.0,10.635539369964631
12664.0,10.632264719319561
12665.0,10.59706383658504
12666.0,10.529546153261814
12667.0,10.428430625176803
12668.0,10.291600545914882
12669.0,10.11649366314815
12670.0,9.900713678276428
12671.0,9.642672794865843
12672.0,9.342055896034356
12673.0,8.999966385137226
12674.0,8.618743595343956
12675.0,8.20156661183794
12676.0,7.752034495420001
12677.0,7.273930205603719
12678.0,6.771332543460385
12679.0,6.249121119891051
12680.0,5.7137336332425175
12681.0,5.173865007604289
12682.0,4.640754132655665
12683.0,4.127819681981376
12684.0,3.64961429430309
12685.0,3.2202707462832274
12686.0,2.8517518830611364
12687.0,2.552260686867313
12688.0,2.325116004252395
12689.0,2.1682739282952905
12690.0,2.074511096722884
12691.0,2.0321351718617024
12692.0,2.0260111165671244
12693.0,2.0387215938285665
12694.0,2.051777739027698
12695.0,2.046878172150769
12696.0,2.0072131074961637
12697.0,1.9187274517629442
12698.0,1.7711665512183836
12699.0,1.558720902953087
12700.0,1.2801813419427486
12701.0,0.9386518694935255
12702.0,0.5409677223766836
12703.0,0.09699309325390723
12704.0,-0.381073450213857
12705.0,-0.8793446936870319
12706.0,-1.3828723417747175
12707.0,-1.8763021844438599
12708.0,-2.344573264218125
12709.0,-2.7736516156987783
12710.0,-3.1512849015834665
12711.0,-3.4677536145000945
12712.0,-3.7165595899909976
12713.0,-3.8949589373802116
12714.0,-4.004250348053684
12715.0,-4.0497792270237944
12716.0,-4.04068535131011
12717.0,-3.989459745987003
12718.0,-3.9113580145551627
12719.0,-3.823662244246419
12720.0,-3.7447383248454114
12721.0,-3.692840293024441
12722.0,-3.684688404605975
12723.0,-3.733973811725947
12724.0,-3.850047636655878
12725.0,-4.037056365206736
12726.0,-4.293677304093125
12727.0,-4.613454319238504
12728.0,-4.985617872237122
12729.0,-5.3962324333184615
12730.0,-5.829528259338417
12731.0,-6.269293595481829
12732.0,-6.700197164634096
12733.0,-7.108893869619035
12734.0,-7.484777371863817
12735.0,-7.820302406420057
12736.0,-8.11088888674446
12737.0,-8.354497546420257
12738.0,-8.551004419167427
12739.0,-8.70149759648241
12740.0,-8.807585662576784
12741.0,-8.87075986899109
12742.0,-8.891824044112523
12743.0,-8.87042919135
12744.0,-8.804807873529954
12745.0,-8.691829430269303
12746.0,-8.527438873463717
12747.0,-8.307419550213131
12748.0,-8.028303694973545
12749.0,-7.688209809858287
12750.0,-7.2874295784385374
12751.0,-6.828690587333529
12752.0,-6.3171307034893225
12753.0,-5.760086245762182
12754.0,-5.166798898795949
12755.0,-4.548101732151903
12756.0,-3.9160870407365045
12757.0,-3.2837200517322906
