time,value
9.381000000000000000e+03,3.207525253295898438e+01
9.382000000000000000e+03,3.323461914062500000e+01
9.383000000000000000e+03,5.569271850585937500e+01
9.384000000000000000e+03,5.071117401123046875e+01
9.385000000000000000e+03,3.051571273803710938e+01
9.386000000000000000e+03,3.215752792358398438e+01
9.387000000000000000e+03,2.038806533813476562e+01
9.388000000000000000e+03,3.483155822753906250e+01
9.389000000000000000e+03,5.115622329711914062e+01
9.390000000000000000e+03,5.606296920776367188e+01
9.391000000000000000e+03,4.111833190917968750e+01
9.392000000000000000e+03,3.563563537597656250e+01
9.393000000000000000e+03,3.672394943237304688e+01
9.394000000000000000e+03,3.838446426391601562e+01
9.395000000000000000e+03,2.376519393920898438e+01
9.396000000000000000e+03,4.189622879028320312e+01
9.397000000000000000e+03,4.545287322998046875e+01
9.398000000000000000e+03,5.320194625854492188e+01
9.399000000000000000e+03,4.899081802368164062e+01
9.400000000000000000e+03,4.538929748535156250e+01
9.401000000000000000e+03,3.563937759399414062e+01
9.402000000000000000e+03,4.789876937866210938e+01
9.403000000000000000e+03,5.270454025268554688e+01
9.404000000000000000e+03,3.686980438232421875e+01
9.405000000000000000e+03,3.414341735839843750e+01
9.406000000000000000e+03,5.358715820312500000e+01
9.407000000000000000e+03,4.983229827880859375e+01
9.408000000000000000e+03,4.757339859008789062e+01
9.409000000000000000e+03,5.436505508422851562e+01
9.410000000000000000e+03,4.782397079467773438e+01
9.411000000000000000e+03,2.708622550964355469e+01
9.412000000000000000e+03,3.793193435668945312e+01
9.413000000000000000e+03,4.004497909545898438e+01
9.414000000000000000e+03,5.291023635864257812e+01
9.415000000000000000e+03,5.590589523315429688e+01
9.416000000000000000e+03,6.329593658447265625e+01
9.417000000000000000e+03,5.455953216552734375e+01
9.418000000000000000e+03,5.252502441406250000e+01
9.419000000000000000e+03,6.214030838012695312e+01
9.420000000000000000e+03,4.773421478271484375e+01
9.421000000000000000e+03,3.308876419067382812e+01
9.422000000000000000e+03,4.734900283813476562e+01
9.423000000000000000e+03,4.474603271484375000e+01
9.424000000000000000e+03,3.936057662963867188e+01
9.425000000000000000e+03,4.983603668212890625e+01
9.426000000000000000e+03,6.412245178222656250e+01
9.427000000000000000e+03,6.470587921142578125e+01
9.428000000000000000e+03,4.828397750854492188e+01
9.429000000000000000e+03,5.416310119628906250e+01
9.430000000000000000e+03,5.263722229003906250e+01
9.431000000000000000e+03,4.672817993164062500e+01
9.432000000000000000e+03,2.995846939086914062e+01
9.433000000000000000e+03,3.997766113281250000e+01
9.434000000000000000e+03,6.491531372070312500e+01
9.435000000000000000e+03,6.142224502563476562e+01
9.436000000000000000e+03,6.899554443359375000e+01
9.437000000000000000e+03,5.870708084106445312e+01
9.438000000000000000e+03,3.996644210815429688e+01
9.439000000000000000e+03,4.575954437255859375e+01
9.440000000000000000e+03,4.480213165283203125e+01
9.441000000000000000e+03,6.386066055297851562e+01
9.442000000000000000e+03,6.884220886230468750e+01
9.443000000000000000e+03,5.914090728759765625e+01
9.444000000000000000e+03,5.576377868652343750e+01
9.445000000000000000e+03,3.734103012084960938e+01
9.446000000000000000e+03,1.199572944641113281e+01
9.447000000000000000e+03,5.813113403320312500e+01
9.448000000000000000e+03,7.860334777832031250e+01
9.449000000000000000e+03,6.588021087646484375e+01
9.450000000000000000e+03,7.232779693603515625e+01
9.451000000000000000e+03,6.772397613525390625e+01
9.452000000000000000e+03,6.183737564086914062e+01
9.453000000000000000e+03,4.454781723022460938e+01
9.454000000000000000e+03,4.341836929321289062e+01
9.455000000000000000e+03,2.762477111816406250e+01
9.456000000000000000e+03,6.021426010131835938e+01
9.457000000000000000e+03,7.489710998535156250e+01
9.458000000000000000e+03,7.165835571289062500e+01
9.459000000000000000e+03,5.114126205444335938e+01
9.460000000000000000e+03,5.552816390991210938e+01
9.461000000000000000e+03,5.379285049438476562e+01
9.462000000000000000e+03,5.821341323852539062e+01
9.463000000000000000e+03,6.260031509399414062e+01
9.464000000000000000e+03,4.851211166381835938e+01
9.465000000000000000e+03,3.630881881713867188e+01
9.466000000000000000e+03,5.887163543701171875e+01
9.467000000000000000e+03,6.151200485229492188e+01
9.468000000000000000e+03,6.463481903076171875e+01
9.469000000000000000e+03,5.977294921875000000e+01
9.470000000000000000e+03,5.558426284790039062e+01
9.471000000000000000e+03,3.381430435180664062e+01
9.472000000000000000e+03,4.171297454833984375e+01
9.473000000000000000e+03,5.133573532104492188e+01
9.474000000000000000e+03,6.108565521240234375e+01
9.475000000000000000e+03,6.454132080078125000e+01
9.476000000000000000e+03,5.870333862304687500e+01
9.477000000000000000e+03,6.022547912597656250e+01
9.478000000000000000e+03,6.101085662841796875e+01
9.479000000000000000e+03,4.804836654663085938e+01
