time,value
14140.0,-3.814068770844576
14141.0,-1.5599838839620168
14142.0,0.5373520442705578
14143.0,2.3598563542312454
14144.0,3.8017987120951204
14145.0,4.775003959466637
14146.0,5.213080220905302
14147.0,5.074217892416744
14148.0,4.34228720050087
14149.0,3.026230318643765
14150.0,1.1579899739063508
14151.0,-1.2106381304570535
14152.0,-4.011825076868374
14153.0,-7.16587322677073
14154.0,-10.585496256291782
14155.0,-14.180056281970385
14156.0,-17.859627008746607
14157.0,-21.538733547790184
14158.0,-25.139577836998118
14159.0,-28.59455087850181
14160.0,-31.84790699171378
14161.0,-34.85660650143489
14162.0,-37.590440088405295
14163.0,-40.03158018728712
14164.0,-42.173681278375554
14165.0,-44.02060943030122
14166.0,-45.58484173790633
14167.0,-46.88555546774246
14168.0,-47.94644462421068
14169.0,-48.793361966412235
14170.0,-49.45196791427314
14171.0,-49.94563814770482
14172.0,-50.293899003749374
14173.0,-50.51160359317166
14174.0,-50.60893978400454
14175.0,-50.592199567703645
14176.0,-50.465083960349155
14177.0,-50.23022982789472
14178.0,-49.89065449438953
14179.0,-49.450888743918554
14180.0,-48.917662972605136
14181.0,-48.30011875869198
14182.0,-47.60963992113084
14183.0,-46.859487918404604
14184.0,-46.06443142323912
14185.0,-45.240480758943846
14186.0,-44.404720916602784
14187.0,-43.57512866171835
14188.0,-42.77020152362125
14189.0,-42.008257827878424
14190.0,-41.30639312152628
14191.0,-40.67924270658977
14192.0,-40.137809782806066
14193.0,-39.688623058186224
14194.0,-39.333413415925634
14195.0,-39.069394315463775
14196.0,-38.89011064886862
14197.0,-38.78669251499893
14198.0,-38.74924330725714
14199.0,-38.76804138542069
14200.0,-38.834262459375026
14201.0,-38.94004236943948
14202.0,-39.0778858049221
14203.0,-39.23964129761261
14204.0,-39.415425733521715
14205.0,-39.59290984229766
14206.0,-39.75724940654938
14207.0,-39.891734351319165
14208.0,-39.979031914560125
14209.0,-40.00277850591059
14210.0,-39.94922493536001
14211.0,-39.80863985138293
14212.0,-39.57622074376241
14213.0,-39.25235875472244
14214.0,-38.842245323762334
14215.0,-38.35494635222796
14216.0,-37.80214258013502
14217.0,-37.196739985067865
14218.0,-36.551540378865774
14219.0,-35.878151911293976
14220.0,-35.186287541860125
14221.0,-34.48352910019049
14222.0,-33.77553481203208
14223.0,-33.06656262270548
14224.0,-32.3601117530097
14225.0,-31.659495815968654
14226.0,-30.96824635341244
14227.0,-30.290334369292314
14228.0,-29.63022588817185
14229.0,-28.992767741109255
14230.0,-28.38289323209063
14231.0,-27.8051761405814
14232.0,-27.263310725468564
14233.0,-26.759602820768514
14234.0,-26.294527054046508
14235.0,-25.866386581627175
14236.0,-25.471120030328507
14237.0,-25.102301031677364
