time,value
14720.0,-43.90196874847302
14721.0,-33.76156641799494
14722.0,-23.58263205546882
14723.0,-18.719013177272952
14724.0,-22.05472641732405
14725.0,-32.20498171709047
14726.0,-43.997720799282206
14727.0,-51.138413545174
14728.0,-49.68500845034301
14729.0,-40.29965877418625
14730.0,-27.834791502360734
14731.0,-18.51125326145883
14732.0,-16.509808027126784
14733.0,-21.997415460327275
14734.0,-31.49953063539543
14735.0,-40.109101015171504
14736.0,-44.126407476636125
14737.0,-42.6705828486696
14738.0,-37.55198418820743
14739.0,-31.79925262658583
14740.0,-27.960011959400646
14741.0,-27.164862905791882
14742.0,-29.173683193922454
14743.0,-32.92154594596692
14744.0,-37.00507010422346
14745.0,-39.98173210920812
14746.0,-40.692717911622886
14747.0,-38.70142873381561
14748.0,-34.609452424257924
14749.0,-29.926447317294475
14750.0,-26.446784955451854
14751.0,-25.44593673921375
14752.0,-27.129178327793607
14753.0,-30.5797454273601
14754.0,-34.169115976150145
14755.0,-36.229649891716214
14756.0,-35.75613793687283
14757.0,-32.880977492224616
14758.0,-28.873134990405976
14759.0,-25.576431570562097
14760.0,-24.5156656340669
14761.0,-26.143234019972297
14762.0,-29.661497657923007
14763.0,-33.51108391305886
14764.0,-36.183092948880855
14765.0,-36.83894643926957
14766.0,-35.448656947839545
14767.0,-32.55875143682711
14768.0,-29.0193849806249
14769.0,-25.87632059339121
14770.0,-24.305441129879632
14771.0,-25.288933901369365
14772.0,-28.976019604384117
14773.0,-34.16596546560519
14774.0,-38.55154028248407
14775.0,-39.910858460546685
14776.0,-37.61227876887862
14777.0,-33.327085269000335
14778.0,-30.227703077715397
14779.0,-30.9733428225053
14780.0,-35.72670228056036
14781.0,-41.635730382900896
14782.0,-44.413418138475286
14783.0,-41.198803809763454
14784.0,-32.7474999553667
14785.0,-23.266136170330153
14786.0,-17.9141882467003
14787.0,-19.708837722725285
14788.0,-27.805898289667972
14789.0,-37.985391498221965
14790.0,-44.854168430572415
14791.0,-44.58027675366272
14792.0,-36.87166615175901
14793.0,-25.236125162912426
14794.0,-15.306339640262761
14795.0,-12.014973806391568
14796.0,-17.104950191404996
14797.0,-28.308191428422123
14798.0,-40.574590422491774
14799.0,-48.62231760519098
14800.0,-49.43900776877523
14801.0,-43.46265599306487
14802.0,-33.95612997580891
14803.0,-25.125722169255177
14804.0,-20.13943124121139
14805.0,-20.02909213715035
14806.0,-23.798118534308927
14807.0,-29.39316519332124
14808.0,-34.82919905386134
14809.0,-38.82708250194311
14810.0,-40.799924732181715
14811.0,-40.55458497478748
14812.0,-38.19223564746882
14813.0,-34.30298150195396
14814.0,-30.090373468988822
14815.0,-27.069195342502073
14816.0,-26.451744967658552
14817.0,-28.681981783787528
14818.0,-33.37895381466211
14819.0,-39.52591779684632
14820.0,-45.64194467632661
14821.0,-49.94809077805372
14822.0,-50.77410385561227
14823.0,-47.30810482278305
14824.0,-40.35648310705861
14825.0,-32.48077847641042
14826.0,-27.08910288163074
14827.0,-26.738424721849423
14828.0,-31.581886573080936
14829.0,-39.02783245961799
14830.0,-45.051182817270025
14831.0,-46.516145088791696
14832.0,-43.051272398231106
14833.0,-37.18434749726563
14834.0,-32.63931177629458
14835.0,-32.01476157250854
14836.0,-35.40861131879427
14837.0,-40.720358396035195
14838.0,-45.158732367176164
14839.0,-46.850005472245854
14840.0,-45.64645291670368
14841.0,-42.88383825804352
14842.0,-40.42456988581126
14843.0,-39.5857365408499
14844.0,-40.48863021368551
14845.0,-42.12264181952359
14846.0,-43.092996859317054
14847.0,-42.64675213190701
14848.0,-41.32188092891421
14849.0,-40.72733564232739
14850.0,-42.51346246023044
14851.0,-47.137102538728605
14852.0,-53.21917589486476
14853.0,-58.02904237545912
14854.0,-58.97926224584105
14855.0,-55.29940057210821
14856.0,-48.79142678207766
14857.0,-43.04239546850282
14858.0,-41.438582078782225
14859.0,-45.138693371750556
14860.0,-52.25130744530176
14861.0,-58.78299158028757
14862.0,-60.90644291892412
14863.0,-57.26588120647774
14864.0,-49.880948831771086
14865.0,-43.0229912831426
14866.0,-40.79145650720167
14867.0,-44.921583786001484
14868.0,-53.98240135338227
14869.0,-64.13146372867799
14870.0,-70.88752868394623
14871.0,-71.15086392921846
14872.0,-64.62125179062
14873.0,-53.86745505984981
14874.0,-42.91887642999833
14875.0,-35.165867816307255
14876.0,-31.773972143130155
14877.0,-31.372230728641547
