time,value
16996.0,-0.8995590699475728
16997.0,-1.3038443664935262
16998.0,-1.7457246704626903
16999.0,-2.210128366523896
17000.0,-2.683632209939242
17001.0,-3.1556286345914475
17002.0,-3.6191822551775417
17003.0,-4.071419580353652
17004.0,-4.513367498890737
17005.0,-4.949219990672966
17006.0,-5.3850603438452715
17007.0,-5.8271297373223785
17008.0,-6.2798401369932995
17009.0,-6.7438474955004075
17010.0,-7.214554992035681
17011.0,-7.681365430437485
17012.0,-8.127876354524803
17013.0,-8.53306029392765
17014.0,-8.87331342880694
17015.0,-9.125092995044024
17016.0,-9.267730651209675
17017.0,-9.285960719487061
17018.0,-9.17176920626303
17019.0,-8.925338677224712
17020.0,-8.555087744378625
17021.0,-8.077002943349266
17022.0,-7.51354544052936
17023.0,-6.8923493675345995
17024.0,-6.244774095727123
17025.0,-5.604251615227892
17026.0,-5.0043794360174
17027.0,-4.476844179569538
17028.0,-4.04940636353961
17029.0,-3.744209163949254
17030.0,-3.5765823610282736
17031.0,-3.554391882452003
17032.0,-3.6779196364958113
17033.0,-3.9402506173245744
17034.0,-4.328142739878254
17035.0,-4.823311710144851
17036.0,-5.403976143909129
17037.0,-6.046430383990854
17038.0,-6.726414715611536
17039.0,-7.4201518830784705
17040.0,-8.105050875701316
17041.0,-8.760161660877014
17042.0,-9.366475462912021
17043.0,-9.90714123057423
17044.0,-10.367651547931265
17045.0,-10.736050342601436
17046.0,-11.003209010022958
17047.0,-11.163180106077178
17048.0,-11.213572448971629
17049.0,-11.155841389562683
17050.0,-10.995394177935786
17051.0,-10.74146695753052
17052.0,-10.406794193506556
17053.0,-10.007129150986227
17054.0,-9.560677219711323
17055.0,-9.08747295702091
17056.0,-8.608671357418793
17057.0,-8.145664908540919
17058.0,-7.718940850122053
17059.0,-7.346695047922187
17060.0,-7.043375431829391
17061.0,-6.818437122261793
17062.0,-6.675586574894724
17063.0,-6.612689150310872
17064.0,-6.622371127541404
17065.0,-6.693207233869849
17066.0,-6.8112682191807945
17067.0,-6.961724299079382
17068.0,-7.130184894114399
17069.0,-7.303537063534262
17070.0,-7.470224893246343
17071.0,-7.620113182707692
17072.0,-7.744190122289503
17073.0,-7.834340715480721
17074.0,-7.88331544871569
17075.0,-7.884909022916482
17076.0,-7.834302937335471
17077.0,-7.728514168176529
17078.0,-7.566896187692044
17079.0,-7.351625097703692
17080.0,-7.088069415392096
17081.0,-6.784916192864256
17082.0,-6.453945506812252
17083.0,-6.109416617887545
17084.0,-5.7671166288052085
17085.0,-5.443181972165767
17086.0,-5.152821221360831
17087.0,-4.909063653176378
17088.0,-4.72165409828931
17089.0,-4.596211059086346
17090.0,-4.533746185615972
17091.0,-4.5306088861191345
17092.0,-4.578887977610007
17093.0,-4.66726970720376
17094.0,-4.782288531527988
17095.0,-4.909810677808874
17096.0,-5.036512145138401
17097.0,-5.1511134823345195
17098.0,-5.245222996644125
17099.0,-5.31376569225773
17100.0,-5.355068188630677
17101.0,-5.37069579800139
17102.0,-5.365108016758304
17103.0,-5.34514551446074
17104.0,-5.319316839782675
17105.0,-5.296843364899801
17106.0,-5.286466408107606
17107.0,-5.295112797037327
17108.0,-5.326605940486608
17109.0,-5.380646158295293
17110.0,-5.452253979868296
17111.0,-5.5317957104552375
17112.0,-5.605622332522696
17113.0,-5.657275363164307
17114.0,-5.669147738188687
17115.0,-5.624413638087947
17116.0,-5.508963241952642
17117.0,-5.313048097909256
17118.0,-5.032403336600169
17119.0,-4.668743474628238
17120.0,-4.22966018900399
17121.0,-3.728026171026201
17122.0,-3.181021093563669
17123.0,-2.6088733529362553
17124.0,-2.033389011833141
17125.0,-1.476337185941019
17126.0,-0.9577784222065138
17127.0,-0.4944443445246971
17128.0,-0.09829469287987026
17129.0,0.22460290330324173
17130.0,0.47471482189537967
17131.0,0.6590857319247502
17132.0,0.7907638613067931
17133.0,0.8876959284279144
17134.0,0.9712345362061682
17135.0,1.064391595872394
17136.0,1.1899568769401923
17137.0,1.368628789113
17138.0,1.6173546583994556
17139.0,1.9480883026213218
17140.0,2.367108019637587
17141.0,2.8749205268559903
17142.0,3.4666626494128656
17143.0,4.132848673333957
17144.0,4.860308602871466
17145.0,5.633206568631772
17146.0,6.434094255425438
17147.0,7.245005644224947
17148.0,8.048596119072796
17149.0,8.829263730845682
17150.0,9.57411525496803
17151.0,10.273623823249952
17152.0,10.921888772945
17153.0,11.516517439183039
17154.0,12.05825165615851
17155.0,12.550513089422063
17156.0,12.999009934738789
17157.0,13.411436716659027
17158.0,13.797161924592142
17159.0,14.166712641949587
17160.0,14.530881335032355
17161.0,14.89938961940995
17162.0,15.279195938295095
17163.0,15.672670498299766
17164.0,16.07593981490909
17165.0,16.477705850370693
17166.0,16.858779418487877
17167.0,17.192469958815526
17168.0,17.445881108622373
17169.0,17.582076635994262
17170.0,17.562979777538285
17171.0,17.35275023623209
17172.0,16.921290140067644
17173.0,16.247502802985426
17174.0,15.321962585291962
17175.0,14.148727166208662
17176.0,12.746120817781957
17177.0,11.146421840581962
17178.0,9.394475201677746
17179.0,7.545316968465577
17180.0,5.660958816317899
