time,value
6465.0,-3.179914256876824
6466.0,-2.99133339795655
6467.0,-2.7494389799759626
6468.0,-2.46307909806782
6469.0,-2.145366820315924
6470.0,-1.8124562966228683
6471.0,-1.482169308642895
6472.0,-1.172564909559341
6473.0,-0.9004947393683161
6474.0,-0.6801991537968535
6475.0,-0.522064182071282
6476.0,-0.431720775665787
6477.0,-0.40966243454961493
6478.0,-0.45146930614587233
6479.0,-0.5486005727525944
6480.0,-0.6896105535863574
6481.0,-0.8615844073954462
6482.0,-1.0515709215026923
6483.0,-1.247797146667291
6484.0,-1.440475731619721
6485.0,-1.6220692030583979
6486.0,-1.7869727752544649
6487.0,-1.9307172902907603
6488.0,-2.048932376130586
6489.0,-2.1363784525096228
6490.0,-2.186318964510838
6491.0,-2.1903881503128195
6492.0,-2.1389774774154766
6493.0,-2.022064339498697
6494.0,-1.8303479492132906
6495.0,-1.556524227941605
6496.0,-1.1965196529320206
6497.0,-0.7505233826721295
6498.0,-0.22370261831955301
6499.0,0.37347170867409185
6500.0,1.0253491342326757
6501.0,1.711738320907975
6502.0,2.4090950979187538
6503.0,3.092191789752468
6504.0,3.736057639488386
6505.0,4.317893184020559
6506.0,4.81869065842943
6507.0,5.224409364417957
6508.0,5.526680188245259
6509.0,5.723081785556218
6510.0,5.81702537564669
6511.0,5.817242428413968
6512.0,5.736850993348034
6513.0,5.592015104915514
6514.0,5.4002921099392855
6515.0,5.1788496962368376
6516.0,4.942801334718547
6517.0,4.703934610276194
6518.0,4.470064878145181
6519.0,4.245117796368887
6520.0,4.029853364688559
6521.0,3.8229737623360145
6522.0,3.622295106203466
6523.0,3.4257254150366405
6524.0,3.23191553291994
6525.0,3.0405633473395888
6526.0,2.8524228404557426
6527.0,2.669100095142128
