time,value
8731.0,-10.368686141258026
8732.0,-10.164144071841688
8733.0,-10.038742377012865
8734.0,-10.000311511704577
8735.0,-10.05259017683867
8736.0,-10.196079923516319
8737.0,-10.428561799533258
8738.0,-10.745172033507645
8739.0,-11.138263554164181
8740.0,-11.597432525832858
8741.0,-12.109980557449664
8742.0,-12.661828595946481
8743.0,-13.238668485372779
8744.0,-13.827024392661896
8745.0,-14.414919772926538
8746.0,-14.991999941172383
8747.0,-15.54918918848521
8748.0,-16.0781493329565
8749.0,-16.570859041339997
8750.0,-17.019545739991777
8751.0,-17.417032235711257
8752.0,-17.757377252486002
8753.0,-18.03656419084374
8754.0,-18.252987606358257
8755.0,-18.40761135242151
8756.0,-18.503857089093895
8757.0,-18.547417969024412
8758.0,-18.546200642387912
8759.0,-18.510476494674545
8760.0,-18.453146096238083
8761.0,-18.389893300262994
8762.0,-18.338982569253794
8763.0,-18.320518880486862
8764.0,-18.35510991126073
8765.0,-18.462031267421995
8766.0,-18.65717296230434
8767.0,-18.951172396972666
8768.0,-19.348138944201256
8769.0,-19.845227354663372
8770.0,-20.433086055396217
8771.0,-21.09700123968024
8772.0,-21.818455352780788
8773.0,-22.576817708780297
8774.0,-23.350933192044987
8775.0,-24.120436152353555
8776.0,-24.866695384327738
8777.0,-25.573396109409554
8778.0,-26.22685247336383
8779.0,-26.816178337987896
8780.0,-27.333426850278933
8781.0,-27.77377257041894
8782.0,-28.135764369034202
8783.0,-28.421613269097666
8784.0,-28.63741253672795
8785.0,-28.79315382062953
8786.0,-28.902415268566227
8787.0,-28.981646287130445
8788.0,-29.04905757830167
8789.0,-29.123228437707148
8790.0,-29.221608980670563
8791.0,-29.359078005424625
8792.0,-29.546653192910792
8793.0,-29.790425826650807
8794.0,-30.09084496504719
8795.0,-30.442543225009477
8796.0,-30.83487318829998
8797.0,-31.253174471330386
8798.0,-31.680587425338835
8799.0,-32.10007357480978
8800.0,-32.496255533180374
8801.0,-32.85676357960529
8802.0,-33.1729507577168
8803.0,-33.44004527724416
8804.0,-33.656950238982716
8805.0,-33.82591012931386
8806.0,-33.95215244611201
8807.0,-34.04346117186348
8808.0,-34.10954858243798
8809.0,-34.16112668313573
8810.0,-34.20871674146307
8811.0,-34.26137523223928
8812.0,-34.325561539723985
8813.0,-34.40431593237001
8814.0,-34.49682204054749
8815.0,-34.598366399067984
8816.0,-34.70069472844239
8817.0,-34.79275994639842
8818.0,-34.86181084765291
8819.0,-34.89468632078703
8820.0,-34.8791178948988
8821.0,-34.80485175857423
8822.0,-34.664469067640766
8823.0,-34.45387053329031
8824.0,-34.17247314021784
8825.0,-33.82322409776735
8826.0,-33.4125388085289
8827.0,-32.9502072564121
8828.0,-32.4492333735608
8829.0,-31.925532974237946
8830.0,-31.39742311378474
8831.0,-30.884857773571607
8832.0,-30.408400820677336
8833.0,-29.988007860061394
8834.0,-29.641798985060895
8835.0,-29.385058620985443
8836.0,-29.229631426535047
8837.0,-29.1837355670892
8838.0,-29.25208769550637
8839.0,-29.43618052047631
8840.0,-29.73455105475893
8841.0,-30.142894549234903
8842.0,-30.653929681192288
8843.0,-31.257021883366857
8844.0,-31.937677227344953
8845.0,-32.677049521274334
8846.0,-33.45154063818446
8847.0,-34.23248249231826
8848.0,-34.985841436028984
8849.0,-35.6719066954359
8850.0,-36.24499952977907
8851.0,-36.653339012166754
8852.0,-36.839275329233416
8853.0,-36.740098706791414
8854.0,-36.28953889045668
8855.0,-35.41993226228974
8856.0,-34.06491793897487
8857.0,-32.16247510802097
8858.0,-29.658130904061938
8859.0,-26.508207404386127
8860.0,-22.682989978856888
8861.0,-18.16967946876056
8862.0,-12.974964244717711
8863.0,-7.127038489252479
8864.0,-0.6769005683649801
8865.0,6.301224095318667
8866.0,13.71048327091954
8867.0,21.43314070427562
8868.0,29.333500464144528
8869.0,37.26193036344984
8870.0,45.059799076176525
8871.0,52.56509669896651
8872.0,59.61849259463838
8873.0,66.0695465390847
8874.0,71.78272833534149
8875.0,76.64286309216898
8876.0,80.55964238186026
8877.0,83.47092870499587
8878.0,85.34471106182491
8879.0,86.17971380843046
8880.0,86.00479203766032
8881.0,84.87733414403993
8882.0,82.88089289683242
8883.0,80.12215638374352
8884.0,76.72721038492601
8885.0,72.8369672796042
8886.0,68.60172198394878
8887.0,64.17498366619192
8888.0,59.70690109463976
8889.0,55.33767546028296
8890.0,51.191340001264
8891.0,47.37023776290496
8892.0,43.950511499196246
8893.0,40.97894502870819
8894.0,38.47150812633826
8895.0,36.41387288540523
8896.0,34.76395069387431
8897.0,33.45623084038031
8898.0,32.407531798826255
8899.0,31.523736348221654
