time,value
16120.0,1.6143561051171498
16121.0,1.2431870492813408
16122.0,0.8484695965527528
16123.0,0.4485571947254853
16124.0,0.06371689107794806
16125.0,-0.28501579737170923
16126.0,-0.5771897616409145
16127.0,-0.7944535475222004
16128.0,-0.9221080666937672
16129.0,-0.9504956419837449
16130.0,-0.8759884033671768
16131.0,-0.7013635641470245
16132.0,-0.43544876253876963
16133.0,-0.09208282757748217
16134.0,0.31138022733284354
16135.0,0.7556835096003038
16136.0,1.2210864474790712
16137.0,1.6884410594377455
16138.0,2.1399602631342636
16139.0,2.5598105414062067
16140.0,2.934629011927103
16141.0,3.253954455011447
16142.0,3.5104745059229314
16143.0,3.6999985760663616
16144.0,3.821160682424728
16145.0,3.874970611276236
16146.0,3.864387379749582
16147.0,3.7940397709584843
16148.0,3.6700881959474567
16149.0,3.5001007522324876
16150.0,3.2927894303727663
16151.0,3.0575307749195937
16152.0,2.803725446994439
16153.0,2.5401622122829006
16154.0,2.2745801797060285
