time,value
7.559000000000000000e+03,6.757625579833984375e+01
7.560000000000000000e+03,5.868276977539062500e+01
7.561000000000000000e+03,1.813477516174316406e+01
7.562000000000000000e+03,3.715590667724609375e+01
7.563000000000000000e+03,7.547492218017578125e+01
7.564000000000000000e+03,1.136593017578125000e+02
7.565000000000000000e+03,9.267472076416015625e+01
7.566000000000000000e+03,4.258624267578125000e+01
7.567000000000000000e+03,6.666745758056640625e+01
7.568000000000000000e+03,7.222120666503906250e+01
7.569000000000000000e+03,4.923578262329101562e+01
7.570000000000000000e+03,2.374836540222167969e+01
7.571000000000000000e+03,4.603442764282226562e+01
7.572000000000000000e+03,9.412580108642578125e+01
7.573000000000000000e+03,8.023955535888671875e+01
7.574000000000000000e+03,5.867528915405273438e+01
7.575000000000000000e+03,7.595362854003906250e+01
7.576000000000000000e+03,6.895627593994140625e+01
7.577000000000000000e+03,3.784778594970703125e+01
7.578000000000000000e+03,5.754209899902343750e+01
7.579000000000000000e+03,3.765705108642578125e+01
7.580000000000000000e+03,8.020215606689453125e+01
7.581000000000000000e+03,9.592469024658203125e+01
7.582000000000000000e+03,8.392709350585937500e+01
7.583000000000000000e+03,5.458383941650390625e+01
7.584000000000000000e+03,5.545149612426757812e+01
7.585000000000000000e+03,2.238704109191894531e+01
7.586000000000000000e+03,5.945692825317382812e+01
7.587000000000000000e+03,9.706162261962890625e+01
7.588000000000000000e+03,8.567362976074218750e+01
7.589000000000000000e+03,7.089728546142578125e+01
7.590000000000000000e+03,5.314771652221679688e+01
7.591000000000000000e+03,5.199208831787109375e+01
7.592000000000000000e+03,3.358056259155273438e+01
7.593000000000000000e+03,5.470725631713867188e+01
7.594000000000000000e+03,1.005322494506835938e+02
7.595000000000000000e+03,8.781658935546875000e+01
7.596000000000000000e+03,7.495133209228515625e+01
7.597000000000000000e+03,7.525426483154296875e+01
7.598000000000000000e+03,2.463846015930175781e+01
7.599000000000000000e+03,1.050911903381347656e+01
7.600000000000000000e+03,6.542581176757812500e+01
7.601000000000000000e+03,7.150315093994140625e+01
7.602000000000000000e+03,5.219404220581054688e+01
7.603000000000000000e+03,6.974539184570312500e+01
7.604000000000000000e+03,8.557639312744140625e+01
7.605000000000000000e+03,8.714714813232421875e+01
7.606000000000000000e+03,6.363439941406250000e+01
7.607000000000000000e+03,5.832373809814453125e+01
7.608000000000000000e+03,5.662208557128906250e+01
7.609000000000000000e+03,6.036198616027832031e+00
7.610000000000000000e+03,2.390917968750000000e+01
7.611000000000000000e+03,8.540061187744140625e+01
7.612000000000000000e+03,7.812651062011718750e+01
7.613000000000000000e+03,6.612142944335937500e+01
7.614000000000000000e+03,5.632289505004882812e+01
7.615000000000000000e+03,4.642337799072265625e+01
7.616000000000000000e+03,5.616207885742187500e+01
7.617000000000000000e+03,6.362691879272460938e+01
7.618000000000000000e+03,3.395829010009765625e+01
7.619000000000000000e+03,5.540661621093750000e+01
7.620000000000000000e+03,4.529393005371093750e+01
7.621000000000000000e+03,8.577086639404296875e+01
7.622000000000000000e+03,7.979450225830078125e+01
7.623000000000000000e+03,5.389569854736328125e+01
7.624000000000000000e+03,3.026700973510742188e+01
7.625000000000000000e+03,4.981920623779296875e+01
7.626000000000000000e+03,4.762388610839843750e+01
7.627000000000000000e+03,4.926944351196289062e+01
7.628000000000000000e+03,8.239747619628906250e+01
7.629000000000000000e+03,8.860945129394531250e+01
7.630000000000000000e+03,6.320430755615234375e+01
7.631000000000000000e+03,7.712421417236328125e+01
7.632000000000000000e+03,7.895676422119140625e+01
7.633000000000000000e+03,2.564823341369628906e+01
7.634000000000000000e+03,1.577115821838378906e+01
7.635000000000000000e+03,1.060523452758789062e+02
7.636000000000000000e+03,9.592095184326171875e+01
7.637000000000000000e+03,8.562126922607421875e+01
7.638000000000000000e+03,6.035824584960937500e+01
7.639000000000000000e+03,4.215989303588867188e+01
7.640000000000000000e+03,3.483716964721679688e+01
7.641000000000000000e+03,7.468954467773437500e+01
7.642000000000000000e+03,7.617053985595703125e+01
7.643000000000000000e+03,8.921531677246093750e+01
7.644000000000000000e+03,7.864635467529296875e+01
7.645000000000000000e+03,7.158168792724609375e+01
7.646000000000000000e+03,4.894406890869140625e+01
7.647000000000000000e+03,3.783282852172851562e+01
7.648000000000000000e+03,8.632063293457031250e+01
7.649000000000000000e+03,5.519344329833984375e+01
7.650000000000000000e+03,6.087435150146484375e+01
7.651000000000000000e+03,6.780812835693359375e+01
7.652000000000000000e+03,5.800584793090820312e+01
7.653000000000000000e+03,6.859350585937500000e+01
7.654000000000000000e+03,8.578956604003906250e+01
7.655000000000000000e+03,7.030638122558593750e+01
7.656000000000000000e+03,7.695592498779296875e+01
7.657000000000000000e+03,5.829381942749023438e+01
7.658000000000000000e+03,3.392463302612304688e+01
7.659000000000000000e+03,3.876406478881835938e+01
7.660000000000000000e+03,9.077484893798828125e+01
7.661000000000000000e+03,8.601396179199218750e+01
7.662000000000000000e+03,7.692600250244140625e+01
7.663000000000000000e+03,7.369098663330078125e+01
7.664000000000000000e+03,7.169013977050781250e+01
7.665000000000000000e+03,5.219404220581054688e+01
7.666000000000000000e+03,6.784926605224609375e+01
7.667000000000000000e+03,7.749446868896484375e+01
7.668000000000000000e+03,8.497426605224609375e+01
7.669000000000000000e+03,8.719577026367187500e+01
7.670000000000000000e+03,6.641314697265625000e+01
7.671000000000000000e+03,8.343342590332031250e+01
7.672000000000000000e+03,8.339228820800781250e+01
7.673000000000000000e+03,7.068411254882812500e+01
7.674000000000000000e+03,8.394579315185546875e+01
7.675000000000000000e+03,8.982117462158203125e+01
7.676000000000000000e+03,1.134199447631835938e+02
7.677000000000000000e+03,1.063739776611328125e+02
7.678000000000000000e+03,9.489622497558593750e+01
7.679000000000000000e+03,1.337163848876953125e+02
7.680000000000000000e+03,1.463310699462890625e+02
7.681000000000000000e+03,1.374488067626953125e+02
7.682000000000000000e+03,1.491696472167968750e+02
7.683000000000000000e+03,1.492220153808593750e+02
7.684000000000000000e+03,1.276353073120117188e+02
7.685000000000000000e+03,1.636916809082031250e+02
7.686000000000000000e+03,1.625622253417968750e+02
7.687000000000000000e+03,1.768897857666015625e+02
7.688000000000000000e+03,1.660291137695312500e+02
7.689000000000000000e+03,1.460356140136718750e+02
7.690000000000000000e+03,1.517688751220703125e+02
7.691000000000000000e+03,1.608456115722656250e+02
7.692000000000000000e+03,1.729516754150390625e+02
7.693000000000000000e+03,1.580145111083984375e+02
7.694000000000000000e+03,1.191644287109375000e+02
7.695000000000000000e+03,1.215243072509765625e+02
7.696000000000000000e+03,1.764559631347656250e+02
7.697000000000000000e+03,1.477185668945312500e+02
7.698000000000000000e+03,1.597161712646484375e+02
7.699000000000000000e+03,1.677457275390625000e+02
7.700000000000000000e+03,1.572702789306640625e+02
7.701000000000000000e+03,1.545064849853515625e+02
7.702000000000000000e+03,1.398610382080078125e+02
7.703000000000000000e+03,1.275380706787109375e+02
7.704000000000000000e+03,1.036438446044921875e+02
7.705000000000000000e+03,1.490611877441406250e+02
7.706000000000000000e+03,1.308441467285156250e+02
7.707000000000000000e+03,1.280317382812500000e+02
7.708000000000000000e+03,8.513134002685546875e+01
7.709000000000000000e+03,8.458905792236328125e+01
7.710000000000000000e+03,1.158508834838867188e+02
7.711000000000000000e+03,3.055124282836914062e+01
7.712000000000000000e+03,6.999971008300781250e+01
7.713000000000000000e+03,1.108655929565429688e+02
7.714000000000000000e+03,5.746356201171875000e+01
7.715000000000000000e+03,6.618501281738281250e+01
7.716000000000000000e+03,6.021986770629882812e+01
7.717000000000000000e+03,3.674825668334960938e+01
7.718000000000000000e+03,5.073174285888671875e+01
7.719000000000000000e+03,7.218006849288940430e-01
7.720000000000000000e+03,1.875185775756835938e+01
7.721000000000000000e+03,9.257374572753906250e+01
7.722000000000000000e+03,7.662306976318359375e+01
7.723000000000000000e+03,4.745933151245117188e+01
7.724000000000000000e+03,-2.367356777191162109e+00
7.725000000000000000e+03,5.363390350341796875e+01
7.726000000000000000e+03,5.415001296997070312e+01
7.727000000000000000e+03,2.931707572937011719e+01
7.728000000000000000e+03,3.162459373474121094e+01
7.729000000000000000e+03,1.548318576812744141e+01
7.730000000000000000e+03,3.234639358520507812e+01
7.731000000000000000e+03,6.410562133789062500e+01
7.732000000000000000e+03,3.689037322998046875e+01
7.733000000000000000e+03,-6.032458782196044922e+00
7.734000000000000000e+03,3.502416229248046875e+01
7.735000000000000000e+03,5.360398483276367188e+01
7.736000000000000000e+03,5.408269500732421875e+01
7.737000000000000000e+03,5.852943420410156250e+01
7.738000000000000000e+03,-4.236932754516601562e+01
7.739000000000000000e+03,-2.031513595581054688e+01
7.740000000000000000e+03,1.122456207275390625e+02
