time,value
12422.0,8.875740354333605
12423.0,-2.87890178504657
12424.0,-11.636459362914607
12425.0,-15.19419126467941
12426.0,-13.025883598503736
12427.0,-6.806590005419931
12428.0,0.09388085681051447
12429.0,4.217726623291696
12430.0,3.8222010187287907
12431.0,-0.3120191100101373
12432.0,-5.544747201018601
12433.0,-8.982651531351644
12434.0,-9.002997131430575
12435.0,-5.889035259196587
12436.0,-1.397013267021149
12437.0,2.339544555536992
12438.0,3.91048410917356
12439.0,3.180354275059948
12440.0,1.0655880324010176
12441.0,-1.2537204924628687
12442.0,-3.1145419577346782
12443.0,-4.568168926939694
12444.0,-5.899897145430753
12445.0,-6.987866942341674
12446.0,-7.187933371755505
12447.0,-5.96323102557269
12448.0,-3.72394414314669
12449.0,-1.9507521154675849
12450.0,-2.1519088994722573
12451.0,-4.342867961019235
12452.0,-6.481772348145212
12453.0,-5.696334099383089
12454.0,-0.5457361787797591
12455.0,7.5230016268632935
12456.0,14.801513006692606
12457.0,17.594862491720185
12458.0,14.474124683329615
12459.0,7.04420007564551
12460.0,-1.0831503401837255
12461.0,-6.3581509032624055
12462.0,-7.1969037065526
12463.0,-4.680263398563727
12464.0,-1.685863360982088
12465.0,-1.0005198646733502
12466.0,-3.5570263213965125
12467.0,-7.836122685391839
12468.0,-10.795198458016063
12469.0,-9.813139071177561
12470.0,-4.469640753583652
12471.0,3.0308393733770167
12472.0,9.111831903067147
12473.0,10.888919143709108
12474.0,7.66415497167616
12475.0,1.020586033220479
12476.0,-6.264659866390199
12477.0,-11.605160722913114
12478.0,-13.514087808406936
12479.0,-11.829001178721262
12480.0,-7.464993407542183
12481.0,-1.9293323520386938
12482.0,3.2797557439360028
12483.0,7.197499807571216
12484.0,9.550615162413731
12485.0,10.47858188264691
12486.0,10.131924193926617
12487.0,8.523153659876577
12488.0,5.70808223743781
12489.0,2.100719895816193
12490.0,-1.360678221701214
12491.0,-3.4302236867790405
12492.0,-3.1628628942412145
12493.0,-0.565214094105046
12494.0,3.2297516390975334
12495.0,6.497359649838118
12496.0,7.855580475980991
12497.0,6.981281234702279
12498.0,4.664281137752246
12499.0,2.2188985763164233
12500.0,0.6873835516700257
12501.0,0.3880341550849687
12502.0,1.073555141097836
12503.0,2.438926425935277
12504.0,4.413452333944155
12505.0,6.923054671241364
12506.0,9.407420563877972
12507.0,10.72272638672128
12508.0,9.754620460417474
12509.0,6.364500191063301
12510.0,1.8869844637131017
12511.0,-1.3422680544206722
12512.0,-1.2867955105955415
12513.0,2.4179492517612267
12514.0,8.000952144738106
12515.0,12.519901680718567
12516.0,13.713768439998027
12517.0,11.399397072535093
12518.0,7.372021900382993
12519.0,3.967215072947573
12520.0,2.4568804163458458
12521.0,2.472378947640206
12522.0,2.7463629419499727
12523.0,2.4073463686505967
12524.0,1.6965555982369582
12525.0,1.567673260155375
12526.0,2.6263008892072266
12527.0,4.392171017881105
12528.0,5.5180760141807905
12529.0,4.782155208669764
12530.0,2.1100296464133943
12531.0,-1.1074580935944711
12532.0,-2.710345160971663
12533.0,-1.159188788177045
12534.0,3.2747740794667735
12535.0,8.444181196268405
12536.0,11.557367218995031
12537.0,10.896621714616789
12538.0,6.868575186594908
12539.0,1.737657518443225
12540.0,-1.76032095789835
12541.0,-2.0830311249796747
12542.0,0.17882011296987432
12543.0,2.675175968546582
12544.0,2.777984922442119
12545.0,-0.6965684093470951
12546.0,-6.534634635659383
12547.0,-11.583609578560603
12548.0,-12.544511469273253
12549.0,-8.144859073965243
12550.0,-0.24169697700072634
12551.0,7.080195214105827
12552.0,9.94165452969834
12553.0,6.990052985478137
12554.0,0.07346266924724024
12555.0,-7.048284457531839
12556.0,-10.990084261514465
12557.0,-10.538194682161981
12558.0,-6.907530366921999
12559.0,-2.5049764274757447
12560.0,0.7460876306287967
12561.0,2.318726172784458
12562.0,2.803454568834014
12563.0,2.9338543733932125
12564.0,2.7656993464517554
12565.0,1.5947306042331775
12566.0,-1.3329458202448243
12567.0,-5.804295157676356
12568.0,-10.129058467846109
12569.0,-11.754746184918202
12570.0,-8.8508493755124
12571.0,-1.8372932435713936
12572.0,6.360392680018944
12573.0,11.736775771479047
12574.0,11.492284217916923
12575.0,5.723607568542449
12576.0,-2.535743109621424
12577.0,-8.961760698215432
12578.0,-10.353447738870512
12579.0,-6.432134524520198
12580.0,0.08525577880151619
12581.0,5.235565090715337
12582.0,6.255812903108956
12583.0,3.1086256409117965
12584.0,-1.846478732723656
12585.0,-5.647587740147818
12586.0,-6.641795038886745
12587.0,-5.209533318245816
12588.0,-2.9633516179282484
12589.0,-1.2346245358666508
12590.0,-0.1181234142637778
12591.0,1.2232056670079543
12592.0,3.3837667021704263
12593.0,5.779329348576103
12594.0,6.824662602043041
12595.0,5.14012658951651
12596.0,0.8455651921955417
12597.0,-4.087659291298305
12598.0,-6.801888444152832
12599.0,-5.318846173459204
12600.0,0.010355478978941887
12601.0,6.401398016278782
12602.0,10.082813541852888
12603.0,8.463101554144401
12604.0,1.7347669045492051
12605.0,-7.000331567522681
12606.0,-13.206144589350826
12607.0,-13.31562052755825
12608.0,-6.8135642410555715
12609.0,3.2833556471704552
12610.0,12.014343759231162
12611.0,15.259763016681813
12612.0,12.002939796181929
12613.0,4.698682597205438
12614.0,-2.36827520144859
12615.0,-5.629758136664468
12616.0,-4.137347338310448
12617.0,0.20579069165023145
12618.0,4.028344600727356
12619.0,4.5339252451638785
12620.0,1.051865332736587
12621.0,-4.6406953162844005
12622.0,-9.319036246862973
12623.0,-10.093584932158011
12624.0,-5.999797351438671
12625.0,1.4945322150934297
12626.0,9.266630399224699
12627.0,14.034305949528646
12628.0,13.770227087168182
12629.0,8.5192524350083
12630.0,0.42669554076453603
12631.0,-7.0584962725633185
12632.0,-10.637542835784348
12633.0,-8.730342103989296
12634.0,-2.3588678332257733
12635.0,5.2408436513446635
12636.0,10.21397023621912
12637.0,10.128194581430124
12638.0,5.365207473447599
12639.0,-0.9928399930081099
12640.0,-4.871144891154092
12641.0,-3.632535819911874
12642.0,2.236879145020734
12643.0,9.347039247416783
12644.0,13.48569308614541
12645.0,12.237803193707107
12646.0,6.455618488307473
12647.0,-0.32490888842844
12648.0,-4.130658781582482
12649.0,-3.0609887555159094
12650.0,1.5397793842765333
12651.0,6.058466009029214
12652.0,7.129775960737021
12653.0,3.978276195240396
12654.0,-1.0527711244012508
12655.0,-4.155781259156757
12656.0,-2.6988418553689204
12657.0,3.0521793924820986
12658.0,10.269407705205591
12659.0,15.464959046117649
12660.0,16.422292113149414
12661.0,12.98417788496725
12662.0,6.647365409199621
12663.0,-0.3662444649122467
12664.0,-5.938491388122341
12665.0,-8.54195784981992
12666.0,-7.446519970335669
12667.0,-2.8297112897906493
12668.0,4.1216938129488305
12669.0,11.289186374519268
12670.0,16.13481857653938
12671.0,16.599425606766935
12672.0,11.969228731685298
12673.0,3.2932233184275277
12674.0,-6.786320012760031
12675.0,-14.750059861349307
12676.0,-17.39737469377663
12677.0,-13.271107557722603
12678.0,-3.6523323855428167
12679.0,7.661072745623228
12680.0,15.952143697647292
12681.0,17.74098980917415
12682.0,12.294387499262822
12683.0,1.7912472882487152
12684.0,-9.745558244121103
12685.0,-18.14986257631072
12686.0,-20.753314518252612
12687.0,-17.392524372664944
12688.0,-10.407465089790643
12689.0,-3.539167285202519
12690.0,-0.07952000767866771
12691.0,-1.1505820424508362
12692.0,-5.154971241661303
12693.0,-8.857842651750287
12694.0,-9.498781079230296
12695.0,-6.565450453287967
12696.0,-2.0300422259294018
12697.0,1.0686245579344125
12698.0,0.6317323461823273
12699.0,-3.281358175134986
12700.0,-8.685625271609133
12701.0,-12.997329482733813
12702.0,-14.511778674861313
12703.0,-13.15329901421709
12704.0,-10.186669605922777
12705.0,-7.2874364135081855
12706.0,-5.710603244183383
12707.0,-5.991097595208067
12708.0,-8.01523934660993
12709.0,-11.106595477152107
12710.0,-14.104102852193504
12711.0,-15.69874233629602
12712.0,-15.101549891701449
12713.0,-12.674626938897315
12714.0,-9.972307922401777
12715.0,-8.954015967928061
12716.0,-10.750392507852006
12717.0,-14.785443525994637
12718.0,-18.905386299012427
12719.0,-20.54908160095295
12720.0,-18.316045957453422
12721.0,-12.932769389156613
12722.0,-6.895168624032767
12723.0,-2.9591789416498653
12724.0,-2.5318336210538717
12725.0,-5.08364033400918
12726.0,-8.872823898901022
12727.0,-12.280765641795938
12728.0,-14.70919234696318
12729.0,-16.48258647695043
12730.0,-18.05971798159185
12731.0,-19.359528094022387
12732.0,-19.781772169531234
12733.0,-18.830810469173386
12734.0,-16.74200453159265
12735.0,-14.550337510350799
12736.0,-13.510174580522774
12737.0,-14.24793386952448
12738.0,-16.210020185373494
12739.0,-17.837916215450075
12740.0,-17.513643021508383
12741.0,-14.76246274806347
12742.0,-10.834944933446057
12743.0,-8.088427463753053
12744.0,-8.481668530656815
12745.0,-12.228583476869156
12746.0,-17.561574573122797
12747.0,-21.749956844376484
12748.0,-22.67981804895619
12749.0,-20.001135345686077
12750.0,-15.19350736106743
12751.0,-10.595819283326414
12752.0,-8.04531738589961
12753.0,-7.941448798549593
12754.0,-9.233984453107569
12755.0,-10.272466556042495
12756.0,-9.961051961379953
12757.0,-8.464524613010111
