time,value
1.660800000000000000e+04,1.077465209960937500e+02
1.660900000000000000e+04,1.267265090942382812e+02
1.661000000000000000e+04,1.220553741455078125e+02
1.661100000000000000e+04,1.176909103393554688e+02
1.661200000000000000e+04,1.194187469482421875e+02
1.661300000000000000e+04,1.037784805297851562e+02
1.661400000000000000e+04,9.533004760742187500e+01
1.661500000000000000e+04,7.043727874755859375e+01
1.661600000000000000e+04,1.099717559814453125e+02
1.661700000000000000e+04,1.109590911865234375e+02
1.661800000000000000e+04,9.497101593017578125e+01
1.661900000000000000e+04,7.230722808837890625e+01
1.662000000000000000e+04,9.208007812500000000e+01
1.662100000000000000e+04,1.160303955078125000e+02
1.662200000000000000e+04,1.126607437133789062e+02
1.662300000000000000e+04,9.564046478271484375e+01
1.662400000000000000e+04,7.280089569091796875e+01
1.662500000000000000e+04,6.145403671264648438e+01
1.662600000000000000e+04,5.725038909912109375e+01
1.662700000000000000e+04,3.591051864624023438e+01
1.662800000000000000e+04,4.370447158813476562e+01
1.662900000000000000e+04,9.635478210449218750e+01
1.663000000000000000e+04,6.532482910156250000e+01
1.663100000000000000e+04,6.214591598510742188e+01
1.663200000000000000e+04,4.720127868652343750e+01
1.663300000000000000e+04,2.882340812683105469e+01
1.663400000000000000e+04,5.953920745849609375e+01
1.663500000000000000e+04,7.099452209472656250e+01
1.663600000000000000e+04,4.930310058593750000e+01
1.663700000000000000e+04,1.764110755920410156e+01
1.663800000000000000e+04,6.076963424682617188e+01
1.663900000000000000e+04,5.111695098876953125e+01
1.664000000000000000e+04,5.816666412353515625e+01
1.664100000000000000e+04,2.578660964965820312e+01
1.664200000000000000e+04,3.300835800170898438e+01
1.664300000000000000e+04,4.932553863525390625e+01
1.664400000000000000e+04,4.069758987426757812e+01
1.664500000000000000e+04,1.991496658325195312e+01
1.664600000000000000e+04,3.246981048583984375e+01
1.664700000000000000e+04,3.550286865234375000e+01
1.664800000000000000e+04,7.041483306884765625e+01
1.664900000000000000e+04,6.800260162353515625e+01
1.665000000000000000e+04,5.234737777709960938e+01
1.665100000000000000e+04,2.556221580505371094e+01
1.665200000000000000e+04,3.224915695190429688e+01
1.665300000000000000e+04,6.107630538940429688e+01
1.665400000000000000e+04,4.780340194702148438e+01
1.665500000000000000e+04,1.032212352752685547e+01
1.665600000000000000e+04,4.557442092895507812e+01
1.665700000000000000e+04,4.264981842041015625e+01
1.665800000000000000e+04,1.074099254608154297e+01
1.665900000000000000e+04,5.147972106933593750e+01
1.666000000000000000e+04,4.442253112792968750e+01
1.666100000000000000e+04,4.870097732543945312e+01
1.666200000000000000e+04,5.415375137329101562e+01
1.666300000000000000e+04,3.627703094482421875e+01
1.666400000000000000e+04,4.637475967407226562e+01
1.666500000000000000e+04,4.760144805908203125e+01
1.666600000000000000e+04,2.695345878601074219e+01
1.666700000000000000e+04,2.238330078125000000e+01
1.666800000000000000e+04,-7.629395723342895508e-01
1.666900000000000000e+04,3.560758590698242188e+01
1.667000000000000000e+04,7.251666259765625000e+01
1.667100000000000000e+04,6.631964874267578125e+01
1.667200000000000000e+04,4.244786453247070312e+01
1.667300000000000000e+04,5.497652816772460938e+01
1.667400000000000000e+04,3.886130142211914062e+01
1.667500000000000000e+04,1.337014198303222656e+01
1.667600000000000000e+04,4.396252441406250000e+01
1.667700000000000000e+04,4.501343536376953125e+01
1.667800000000000000e+04,4.606060791015625000e+01
1.667900000000000000e+04,3.461651229858398438e+01
1.668000000000000000e+04,4.546222305297851562e+01
1.668100000000000000e+04,4.928066253662109375e+01
1.668200000000000000e+04,5.104215621948242188e+01
1.668300000000000000e+04,6.682079315185546875e+01
1.668400000000000000e+04,5.721672821044921875e+01
1.668500000000000000e+04,-1.699036598205566406e+01
1.668600000000000000e+04,4.396626281738281250e+01
1.668700000000000000e+04,9.083469390869140625e+01
1.668800000000000000e+04,6.536222839355468750e+01
1.668900000000000000e+04,6.383261108398437500e+01
1.669000000000000000e+04,4.816242980957031250e+01
1.669100000000000000e+04,2.825120353698730469e+01
1.669200000000000000e+04,-9.233813285827636719e+00
1.669300000000000000e+04,2.922731781005859375e+01
1.669400000000000000e+04,9.193795776367187500e+01
1.669500000000000000e+04,9.913726806640625000e+01
1.669600000000000000e+04,7.668664550781250000e+01
1.669700000000000000e+04,5.583296585083007812e+01
1.669800000000000000e+04,5.317389678955078125e+01
1.669900000000000000e+04,5.354040908813476562e+01
1.670000000000000000e+04,3.091027259826660156e+01
1.670100000000000000e+04,7.517198920249938965e-01
1.670200000000000000e+04,-3.343470573425292969e+00
1.670300000000000000e+04,7.162656402587890625e+01
1.670400000000000000e+04,1.052295684814453125e+02
1.670500000000000000e+04,8.197486877441406250e+01
1.670600000000000000e+04,7.219876861572265625e+01
1.670700000000000000e+04,6.088557052612304688e+01
1.670800000000000000e+04,5.251567459106445312e+01
1.670900000000000000e+04,-2.128750991821289062e+01
1.671000000000000000e+04,1.153385162353515625e+01
1.671100000000000000e+04,7.797691345214843750e+01
1.671200000000000000e+04,9.904003143310546875e+01
1.671300000000000000e+04,8.373262023925781250e+01
1.671400000000000000e+04,7.173502349853515625e+01
1.671500000000000000e+04,6.094915008544921875e+01
1.671600000000000000e+04,5.487181091308593750e+01
1.671700000000000000e+04,-8.074443817138671875e+00
1.671800000000000000e+04,2.580530881881713867e+00
1.671900000000000000e+04,4.676371002197265625e+01
1.672000000000000000e+04,7.232592773437500000e+01
1.672100000000000000e+04,7.834716796875000000e+01
1.672200000000000000e+04,8.718454742431640625e+01
1.672300000000000000e+04,7.252413940429687500e+01
1.672400000000000000e+04,5.997677612304687500e+01
1.672500000000000000e+04,4.983416748046875000e+01
1.672600000000000000e+04,4.396252441406250000e+01
1.672700000000000000e+04,3.206216049194335938e+01
1.672800000000000000e+04,2.777249717712402344e+01
1.672900000000000000e+04,4.838308715820312500e+01
1.673000000000000000e+04,4.523035049438476562e+01
1.673100000000000000e+04,5.107955169677734375e+01
1.673200000000000000e+04,5.413131332397460938e+01
1.673300000000000000e+04,2.822128486633300781e+01
1.673400000000000000e+04,3.288494110107421875e+01
1.673500000000000000e+04,6.984262847900390625e+01
1.673600000000000000e+04,5.709331130981445312e+01
1.673700000000000000e+04,5.343943023681640625e+01
1.673800000000000000e+04,6.697412872314453125e+01
1.673900000000000000e+04,5.985335922241210938e+01
1.674000000000000000e+04,5.996555709838867188e+01
1.674100000000000000e+04,3.432106018066406250e+01
1.674200000000000000e+04,4.414952087402343750e+01
1.674300000000000000e+04,6.675347137451171875e+01
1.674400000000000000e+04,6.089678955078125000e+01
1.674500000000000000e+04,6.776699066162109375e+01
1.674600000000000000e+04,4.781835937500000000e+01
1.674700000000000000e+04,5.856309509277343750e+01
1.674800000000000000e+04,6.267324447631835938e+01
1.674900000000000000e+04,6.968929290771484375e+01
1.675000000000000000e+04,7.207909393310546875e+01
1.675100000000000000e+04,6.737055969238281250e+01
1.675200000000000000e+04,4.546222305297851562e+01
1.675300000000000000e+04,3.397698974609375000e+01
1.675400000000000000e+04,3.547294998168945312e+01
1.675500000000000000e+04,1.812729454040527344e+01
1.675600000000000000e+04,6.926668548583984375e+01
1.675700000000000000e+04,4.935919952392578125e+01
1.675800000000000000e+04,2.765656089782714844e+01
1.675900000000000000e+04,8.176543426513671875e+01
1.676000000000000000e+04,6.663005828857421875e+01
1.676100000000000000e+04,5.285226440429687500e+01
1.676200000000000000e+04,4.450854873657226562e+01
1.676300000000000000e+04,3.764209365844726562e+01
1.676400000000000000e+04,6.829431152343750000e+01
1.676500000000000000e+04,6.953970336914062500e+01
1.676600000000000000e+04,5.372366333007812500e+01
1.676700000000000000e+04,3.424626541137695312e+01
1.676800000000000000e+04,5.902684020996093750e+01
1.676900000000000000e+04,7.612940216064453125e+01
1.677000000000000000e+04,7.270739746093750000e+01
1.677100000000000000e+04,6.565020751953125000e+01
1.677200000000000000e+04,5.968506240844726562e+01
1.677300000000000000e+04,3.123938369750976562e+01
1.677400000000000000e+04,3.240997314453125000e+01
1.677500000000000000e+04,5.480075454711914062e+01
1.677600000000000000e+04,4.011416625976562500e+01
1.677700000000000000e+04,2.736484718322753906e+01
1.677800000000000000e+04,1.050463104248046875e+02
