time,value
21556.0,2.0581797573732086
21557.0,10.760014291695374
21558.0,20.660115570392673
21559.0,30.297238588991107
21560.0,35.564144004603335
21561.0,32.54649030117746
21562.0,20.87127063131286
21563.0,4.979624672917466
21564.0,-7.67398187056418
21565.0,-10.540646013403661
21566.0,-1.7713749325241348
21567.0,14.452234424334598
21568.0,30.018838889243188
21569.0,37.191433997424674
21570.0,32.52292335742662
21571.0,18.304716497903048
21572.0,1.1344011448297846
21573.0,-11.391690351798461
21574.0,-14.252451679495827
21575.0,-7.271742946050458
21576.0,4.951665768738216
21577.0,15.4832869944505
21578.0,18.721410719326915
21579.0,13.423311270503671
21580.0,3.3951234713341263
21581.0,-4.727874245822832
21582.0,-5.537329050495765
21583.0,1.679833938535397
21584.0,12.469076068455431
21585.0,20.25814841397272
21586.0,20.847807189761745
21587.0,15.126398076044813
21588.0,8.142761365070458
21589.0,5.335936784539521
21590.0,8.651651983994915
21591.0,15.20441998917429
21592.0,19.26289584222956
21593.0,16.096650425780382
21594.0,5.201955970485593
21595.0,-8.965072795515743
21596.0,-19.1329407368576
21597.0,-19.124756867148296
21598.0,-7.432604463836032
21599.0,11.613606146230886
21600.0,29.826966487499732
21601.0,39.143687948469605
21602.0,35.38843867976565
21603.0,20.03620577411806
21604.0,-0.5556027753746451
21605.0,-17.880072654127577
21606.0,-24.858978037696428
21607.0,-18.929323122326526
21608.0,-3.3066294795449704
21609.0,14.415522943080278
21610.0,25.953669600012997
21611.0,26.49428371700747
21612.0,17.005104724472577
21613.0,3.406019154543423
21614.0,-6.850046914657848
21615.0,-8.813183065402077
21616.0,-2.435881808228098
21617.0,7.957896448859955
21618.0,16.653661820536442
21619.0,19.949439680900387
21620.0,17.781224053694643
21621.0,12.774102916972556
21622.0,7.810483589502176
21623.0,4.109563115600066
21624.0,1.1201358231831364
21625.0,-2.0464973270056275
21626.0,-5.05579792529757
21627.0,-6.034276970366723
21628.0,-2.8777562144319635
21629.0,4.713691952033634
21630.0,14.144979652342537
21631.0,20.96767846874355
21632.0,21.574892798183114
21633.0,15.599808552304964
21634.0,6.215367926623553
21635.0,-1.8702471544751749
21636.0,-5.30891305005744
21637.0,-3.9701768668612893
21638.0,-0.5738130498331513
21639.0,1.6027089371819951
21640.0,1.3015726438943949
21641.0,0.24077698551090973
21642.0,1.6615210426231064
21643.0,7.509910731904006
21644.0,16.471658090735353
21645.0,24.478266174790885
21646.0,27.28388754716497
21647.0,23.09757378095975
21648.0,13.450905057928985
21649.0,2.0191829454618846
