time,value
11285.0,-1.2845066024191532
11286.0,-2.244074237245073
11287.0,-3.1598891259605844
11288.0,-3.984037535374382
11289.0,-4.675020335929406
11290.0,-5.199891418866962
11291.0,-5.535657531571328
11292.0,-5.669892121490606
11293.0,-5.600566066571018
11294.0,-5.335134367447684
11295.0,-4.888980104629141
11296.0,-4.283414773896236
11297.0,-3.543520020279251
11298.0,-2.6961282905364143
11299.0,-1.7681677805416351
11300.0,-0.7854794102250855
11301.0,0.2279042995753367
11302.0,1.2501148208153408
11303.0,2.261572037108641
11304.0,3.2450074077808457
11305.0,4.185489821630923
11306.0,5.070521299258158
11307.0,5.890213531822988
11308.0,6.637477569610771
11309.0,7.30808964917233
11310.0,7.900488613717502
11311.0,8.415235259719413
11312.0,8.854186994216006
11313.0,9.219554053329842
11314.0,9.513056102969056
11315.0,9.735359972405774
11316.0,9.885864198152676
11317.0,9.962776623811209
11318.0,9.963384885900837
11319.0,9.884455470234748
11320.0,9.722766005948799
11321.0,9.475828114170097
11322.0,9.142856150261622
11323.0,8.72594599984665
11324.0,8.23126287025333
11325.0,7.6699007415834615
11326.0,7.058085274756767
11327.0,6.416561134023803
11328.0,5.769244936406868
11329.0,5.141432913598863
11330.0,4.557957854973292
11331.0,4.0416540324206105
11332.0,3.6123189033047103
11333.0,3.286133184211939
11334.0,3.0753342200701472
11335.0,2.9879132947853138
11336.0,3.027218340574449
11337.0,3.191507619660881
11338.0,3.4736153831612735
11339.0,3.8608963753058947
11340.0,4.335535450922863
11341.0,4.875221024463495
11342.0,5.454135029286706
11343.0,6.044190177604116
11344.0,6.616422439415037
11345.0,7.142434751197429
11346.0,7.595803281014472
11347.0,7.953383318805156
11348.0,8.196460363283824
11349.0,8.31168585486362
11350.0,8.291746767025085
11351.0,8.135756429416775
11352.0,7.849385516293268
11353.0,7.4447349950248505
11354.0,6.9399042598076575
11355.0,6.358194149705612
11356.0,5.726941598672538
11357.0,5.0760754937414365
11358.0,4.436544952699554
11359.0,3.8387604342876505
11360.0,3.311117703399935
11361.0,2.87859640719702
11362.0,2.561390474395475
11363.0,2.3735603244631625
11364.0,2.3217842455983564
11365.0,2.404385754819817
11366.0,2.6108721690955328
11367.0,2.922193208000294
11368.0,3.3118041715241966
11369.0,3.747440475751512
11370.0,4.193373120583566
11371.0,4.612891946959727
11372.0,4.97083844304016
11373.0,5.236082478186425
11374.0,5.383813992827628
11375.0,5.397412700137359
11376.0,5.269586789408875
11377.0,5.002546363938695
11378.0,4.60718976111907
11379.0,4.101525112483955
11380.0,3.508715662989626
11381.0,2.8551597748657276
11382.0,2.1688847477325996
11383.0,1.4783060327369943
11384.0,0.8111975313782898
11385.0,0.19364763586892902
11386.0,-0.3511323564765813
11387.0,-0.8041029783421746
11388.0,-1.1516018789438096
11389.0,-1.3862187539594235
11390.0,-1.5071501488060965
11391.0,-1.5199518563800087
11392.0,-1.4357190859060653
11393.0,-1.2698054983485079
11394.0,-1.0402340631541758
11395.0,-0.7659756970858533
11396.0,-0.4652986222006629
11397.0,-0.15441519434212345
11398.0,0.15336433269793381
11399.0,0.4478503125598752
11400.0,0.7215940763655507
11401.0,0.9691061484020348
11402.0,1.1859872041016415
11403.0,1.368296468491261
11404.0,1.5123588740064198
11405.0,1.6150041055958064
11406.0,1.6740437166878002
11407.0,1.6887237041795928
11408.0,1.6599657924376299
11409.0,1.5903772554790399
11410.0,1.4841663086385133
11411.0,1.347151152677451
11412.0,1.1869532072018412
11413.0,1.0132708800743013
11414.0,0.8379697461056671
11415.0,0.674714590039906
11416.0,0.538018983778433
11417.0,0.44180295056744934
11418.0,0.3977069418389109
11419.0,0.413449180891667
11420.0,0.4914605857296267
11421.0,0.6279578762436908
11422.0,0.8125642837696404
11423.0,1.028550912640982
11424.0,1.253724608190082
11425.0,1.4619122795580333
11426.0,1.6248847753153897
11427.0,1.7144629926516568
11428.0,1.704526615941095
11429.0,1.5727325239303134
11430.0,1.30188493195532
11431.0,0.880987927813267
11432.0,0.30601574507844764
11433.0,-0.4196073140329265
11434.0,-1.284867535708152
11435.0,-2.271436490041528
11436.0,-3.3544347732509205
11437.0,-4.503725935354284
11438.0,-5.685706036485561
11439.0,-6.865463434974876
11440.0,-8.009116191367374
11441.0,-9.086100456064177
11442.0,-10.071166019421199
11443.0,-10.94583425030561
11444.0,-11.699116895477149
11445.0,-12.327402346163932
11446.0,-12.833568498498481
11447.0,-13.225525050175325
11448.0,-13.514476013473777
