time,value
1.108600000000000000e+04,7.260267639160156250e+01
1.108700000000000000e+04,5.686517715454101562e+01
1.108800000000000000e+04,7.359748840332031250e+01
1.108900000000000000e+04,7.500369262695312500e+01
1.109000000000000000e+04,6.101272964477539062e+01
1.109100000000000000e+04,5.767299652099609375e+01
1.109200000000000000e+04,6.309585189819335938e+01
1.109300000000000000e+04,7.402758026123046875e+01
1.109400000000000000e+04,7.169388580322265625e+01
1.109500000000000000e+04,5.903432083129882812e+01
1.109600000000000000e+04,5.788617324829101562e+01
1.109700000000000000e+04,7.263633728027343750e+01
1.109800000000000000e+04,6.339504241943359375e+01
1.109900000000000000e+04,6.887025451660156250e+01
1.110000000000000000e+04,6.304349517822265625e+01
1.110100000000000000e+04,6.961449432373046875e+01
1.110200000000000000e+04,6.035076522827148438e+01
1.110300000000000000e+04,6.315943145751953125e+01
1.110400000000000000e+04,5.596760177612304688e+01
1.110500000000000000e+04,6.925920867919921875e+01
1.110600000000000000e+04,7.017174530029296875e+01
1.110700000000000000e+04,6.741169738769531250e+01
1.110800000000000000e+04,4.981546783447265625e+01
1.110900000000000000e+04,7.349277496337890625e+01
1.111000000000000000e+04,7.435295104980468750e+01
1.111100000000000000e+04,7.754308319091796875e+01
1.111200000000000000e+04,6.444969940185546875e+01
1.111300000000000000e+04,6.515279388427734375e+01
1.111400000000000000e+04,6.664501953125000000e+01
1.111500000000000000e+04,5.717559051513671875e+01
1.111600000000000000e+04,5.793479156494140625e+01
1.111700000000000000e+04,5.260917282104492188e+01
1.111800000000000000e+04,5.820406341552734375e+01
1.111900000000000000e+04,5.754584121704101562e+01
1.112000000000000000e+04,6.615509033203125000e+01
1.112100000000000000e+04,7.739723205566406250e+01
1.112200000000000000e+04,7.746828460693359375e+01
1.112300000000000000e+04,8.436466217041015625e+01
1.112400000000000000e+04,6.868700408935546875e+01
1.112500000000000000e+04,7.361244964599609375e+01
1.112600000000000000e+04,7.133110809326171875e+01
1.112700000000000000e+04,7.356008911132812500e+01
1.112800000000000000e+04,7.482418060302734375e+01
1.112900000000000000e+04,7.569557189941406250e+01
1.113000000000000000e+04,8.148120117187500000e+01
1.113100000000000000e+04,8.584566497802734375e+01
1.113200000000000000e+04,9.568160247802734375e+01
1.113300000000000000e+04,1.000759811401367188e+02
1.113400000000000000e+04,1.187867050170898438e+02
1.113500000000000000e+04,1.179302673339843750e+02
1.113600000000000000e+04,1.211540603637695312e+02
1.113700000000000000e+04,1.103981094360351562e+02
1.113800000000000000e+04,9.593965148925781250e+01
1.113900000000000000e+04,1.247929840087890625e+02
1.114000000000000000e+04,1.439730529785156250e+02
1.114100000000000000e+04,1.519053802490234375e+02
1.114200000000000000e+04,1.422901000976562500e+02
1.114300000000000000e+04,1.403977203369140625e+02
1.114400000000000000e+04,1.291107025146484375e+02
1.114500000000000000e+04,1.031183929443359375e+02
1.114600000000000000e+04,1.100110244750976562e+02
1.114700000000000000e+04,9.257935333251953125e+01
1.114800000000000000e+04,1.204715270996093750e+02
1.114900000000000000e+04,1.205650253295898438e+02
1.115000000000000000e+04,1.162005615234375000e+02
1.115100000000000000e+04,1.084963684082031250e+02
1.115200000000000000e+04,8.825976562500000000e+01
1.115300000000000000e+04,3.729989242553710938e+01
1.115400000000000000e+04,9.620705413818359375e+01
1.115500000000000000e+04,1.046816711425781250e+02
1.115600000000000000e+04,8.504345703125000000e+01
1.115700000000000000e+04,7.858090972900390625e+01
1.115800000000000000e+04,8.194681549072265625e+01
1.115900000000000000e+04,-4.231696605682373047e+00
1.116000000000000000e+04,4.231135940551757812e+01
1.116100000000000000e+04,1.081298599243164062e+02
1.116200000000000000e+04,8.940043640136718750e+01
1.116300000000000000e+04,8.095200347900390625e+01
1.116400000000000000e+04,6.648233032226562500e+01
1.116500000000000000e+04,5.366943359375000000e+01
1.116600000000000000e+04,5.397236633300781250e+01
1.116700000000000000e+04,6.390554046630859375e+01
1.116800000000000000e+04,4.451789855957031250e+01
1.116900000000000000e+04,7.822000980377197266e+00
1.117000000000000000e+04,4.261803054809570312e+01
1.117100000000000000e+04,9.142372131347656250e+01
1.117200000000000000e+04,6.309024047851562500e+01
1.117300000000000000e+04,4.394569396972656250e+01
1.117400000000000000e+04,4.174663162231445312e+01
1.117500000000000000e+04,3.014920425415039062e+01
1.117600000000000000e+04,3.495123672485351562e+01
1.117700000000000000e+04,5.520653152465820312e+01
1.117800000000000000e+04,4.657110595703125000e+01
1.117900000000000000e+04,4.157085800170898438e+01
1.118000000000000000e+04,5.747291183471679688e+01
1.118100000000000000e+04,5.732331466674804688e+01
1.118200000000000000e+04,3.410975646972656250e+01
1.118300000000000000e+04,4.071816253662109375e+01
1.118400000000000000e+04,6.198697280883789062e+01
1.118500000000000000e+04,6.442912292480468750e+01
1.118600000000000000e+04,5.984400939941406250e+01
1.118700000000000000e+04,5.519157409667968750e+01
1.118800000000000000e+04,3.348145294189453125e+01
1.118900000000000000e+04,3.792071533203125000e+01
1.119000000000000000e+04,5.803763580322265625e+01
1.119100000000000000e+04,4.369137954711914062e+01
1.119200000000000000e+04,4.457773590087890625e+01
1.119300000000000000e+04,5.762624740600585938e+01
1.119400000000000000e+04,5.310097122192382812e+01
1.119500000000000000e+04,5.488864135742187500e+01
1.119600000000000000e+04,3.853779983520507812e+01
1.119700000000000000e+04,2.692540931701660156e+01
1.119800000000000000e+04,5.622004699707031250e+01
1.119900000000000000e+04,7.061492156982421875e+01
1.120000000000000000e+04,5.236795043945312500e+01
1.120100000000000000e+04,4.790998840332031250e+01
1.120200000000000000e+04,4.455155944824218750e+01
1.120300000000000000e+04,5.745421218872070312e+01
1.120400000000000000e+04,4.452164077758789062e+01
1.120500000000000000e+04,5.473904418945312500e+01
1.120600000000000000e+04,4.788380813598632812e+01
1.120700000000000000e+04,5.640330123901367188e+01
1.120800000000000000e+04,4.465627670288085938e+01
1.120900000000000000e+04,4.558750915527343750e+01
1.121000000000000000e+04,6.743600463867187500e+01
1.121100000000000000e+04,6.121655273437500000e+01
1.121200000000000000e+04,4.404667282104492188e+01
1.121300000000000000e+04,3.425187301635742188e+01
1.121400000000000000e+04,4.282372283935546875e+01
1.121500000000000000e+04,5.579743576049804688e+01
1.121600000000000000e+04,5.725973892211914062e+01
1.121700000000000000e+04,6.048727035522460938e+01
1.121800000000000000e+04,4.612605667114257812e+01
1.121900000000000000e+04,1.744102287292480469e+01
1.122000000000000000e+04,4.976871871948242188e+01
1.122100000000000000e+04,7.300845336914062500e+01
1.122200000000000000e+04,6.642623138427734375e+01
1.122300000000000000e+04,5.678103256225585938e+01
1.122400000000000000e+04,5.463432693481445312e+01
1.122500000000000000e+04,5.837796783447265625e+01
1.122600000000000000e+04,4.211314392089843750e+01
1.122700000000000000e+04,4.219168090820312500e+01
1.122800000000000000e+04,6.242079925537109375e+01
1.122900000000000000e+04,6.924611663818359375e+01
1.123000000000000000e+04,6.235722351074218750e+01
1.123100000000000000e+04,6.481059265136718750e+01
1.123200000000000000e+04,5.253250503540039062e+01
1.123300000000000000e+04,5.203135681152343750e+01
1.123400000000000000e+04,4.427106475830078125e+01
1.123500000000000000e+04,4.227396011352539062e+01
1.123600000000000000e+04,7.111980438232421875e+01
1.123700000000000000e+04,6.614948272705078125e+01
1.123800000000000000e+04,5.751779174804687500e+01
1.123900000000000000e+04,6.597744750976562500e+01
1.124000000000000000e+04,6.655339050292968750e+01
1.124100000000000000e+04,3.958871078491210938e+01
1.124200000000000000e+04,2.690297126770019531e+01
1.124300000000000000e+04,6.368488693237304688e+01
1.124400000000000000e+04,7.914562988281250000e+01
1.124500000000000000e+04,7.632574462890625000e+01
1.124600000000000000e+04,7.470637512207031250e+01
1.124700000000000000e+04,6.695729827880859375e+01
1.124800000000000000e+04,5.929424285888671875e+01
1.124900000000000000e+04,4.827649688720703125e+01
1.125000000000000000e+04,5.846772766113281250e+01
1.125100000000000000e+04,5.579743576049804688e+01
1.125200000000000000e+04,4.833633804321289062e+01
1.125300000000000000e+04,4.259185028076171875e+01
1.125400000000000000e+04,4.467497634887695312e+01
1.125500000000000000e+04,6.696852111816406250e+01
1.125600000000000000e+04,7.963555908203125000e+01
1.125700000000000000e+04,7.857342529296875000e+01
1.125800000000000000e+04,6.568572998046875000e+01
1.125900000000000000e+04,5.544214630126953125e+01
1.126000000000000000e+04,5.353105926513671875e+01
1.126100000000000000e+04,6.907408142089843750e+01
1.126200000000000000e+04,8.025263977050781250e+01
1.126300000000000000e+04,6.855049896240234375e+01
1.126400000000000000e+04,6.362504959106445312e+01
1.126500000000000000e+04,6.384570312500000000e+01
1.126600000000000000e+04,6.001230621337890625e+01
1.126700000000000000e+04,3.275217437744140625e+01
1.126800000000000000e+04,4.002627944946289062e+01
1.126900000000000000e+04,8.058923339843750000e+01
1.127000000000000000e+04,7.587696075439453125e+01
1.127100000000000000e+04,7.893245697021484375e+01
1.127200000000000000e+04,5.584605789184570312e+01
1.127300000000000000e+04,5.086077117919921875e+01
1.127400000000000000e+04,6.920124053955078125e+01
1.127500000000000000e+04,6.586524963378906250e+01
1.127600000000000000e+04,6.000856399536132812e+01
1.127700000000000000e+04,7.669599914550781250e+01
1.127800000000000000e+04,7.833033752441406250e+01
1.127900000000000000e+04,6.941067504882812500e+01
