time,value
20004.0,-34.27700523048165
20005.0,-51.33442281193799
20006.0,-58.49156354247823
20007.0,-52.18897482347264
20008.0,-37.26473070809441
20009.0,-23.49361802708646
20010.0,-19.221808507838883
20011.0,-26.4176087042866
20012.0,-39.97474422558647
20013.0,-51.159480613911875
20014.0,-52.904062577785766
20015.0,-43.93980301247804
20016.0,-29.436355823487045
20017.0,-17.794343972631825
20018.0,-15.645796962169609
20019.0,-24.161919142959295
20020.0,-38.658136834682054
20021.0,-51.36634437027735
20022.0,-55.64373068288278
20023.0,-49.3569316201246
20024.0,-35.707299809911596
20025.0,-21.21537996386585
20026.0,-12.239216834623633
20027.0,-12.081001734234096
20028.0,-20.00340925785833
20029.0,-32.1483078227833
20030.0,-43.498858736229344
20031.0,-49.92369019178421
20032.0,-49.594052703160706
20033.0,-43.366185581261504
20034.0,-34.08317638131525
20035.0,-25.171394544907002
20036.0,-19.21940670662588
20037.0,-17.221151373473177
20038.0,-18.728468535149155
20039.0,-22.513024984118456
20040.0,-27.070215559142902
20041.0,-30.75180763709261
20042.0,-31.97209830795209
20043.0,-29.89181904554866
20044.0,-25.194018668914264
20045.0,-20.055637581699074
20046.0,-16.982510524947177
20047.0,-17.2809567930612
20048.0,-20.351037181405108
20049.0,-24.257478042343052
20050.0,-26.970854376224064
20051.0,-27.333452801896374
20052.0,-25.33945586539219
20053.0,-21.94919535333449
20054.0,-18.724996377387
20055.0,-17.30513823832057
20056.0,-18.706588146891107
20057.0,-22.70067516091119
20058.0,-27.64089371720044
20059.0,-30.98839781020009
20060.0,-30.48737557324239
20061.0,-25.54055041557572
20062.0,-17.973560630983307
20063.0,-11.450922064375023
20064.0,-9.539195331578652
20065.0,-13.434540677404556
20066.0,-20.889237446905593
20067.0,-27.285001415694232
20068.0,-28.335306842193265
20069.0,-22.661202648204746
20070.0,-12.558805520719805
20071.0,-2.6059594939861075
20072.0,2.8471812576755893
20073.0,1.8474121943960216
20074.0,-4.295830074354985
20075.0,-11.727925705891598
20076.0,-16.041636764525112
20077.0,-14.62935671744188
20078.0,-8.087719815025775
20079.0,0.23462565161282248
20080.0,6.246607948600008
20081.0,7.305207747271132
20082.0,3.25294670461943
20083.0,-4.002652486732508
20084.0,-11.702593293911477
20085.0,-17.386485018140572
20086.0,-19.553424606208957
20087.0,-17.90030632296727
20088.0,-13.337986962485177
20089.0,-7.750023353370038
20090.0,-3.286993663989039
20091.0,-1.2882594626684916
20092.0,-1.4710945448024637
20093.0,-2.1456812261838967
20094.0,-1.5410828619847474
20095.0,0.7076394205858738
20096.0,3.240319063423562
20097.0,4.2194453810462225
20098.0,3.0313550169068257
20099.0,0.8449514404444908
20100.0,-0.4326997681822609
20101.0,0.24784791661517003
20102.0,2.307346954152992
20103.0,4.030911675139835
20104.0,3.7789699709488613
20105.0,1.121107514739057
20106.0,-2.713776686312703
20107.0,-5.411069155118398
20108.0,-4.98544317306445
20109.0,-1.1527699060056873
20110.0,4.372409790326613
20111.0,8.901697102147237
20112.0,10.372539901021577
20113.0,8.470753391460327
20114.0,4.649872253108757
20115.0,1.107837081775432
20116.0,-0.5968761575033418
20117.0,-0.3600620602318019
20118.0,0.7389724543709747
20119.0,1.4902633626357742
20120.0,1.5514912070412463
20121.0,1.6720397572755636
20122.0,2.995999916504753
20123.0,5.965407622492206
20124.0,9.720214271979826
20125.0,12.579713861799744
20126.0,13.274614109399826
20127.0,11.896149052001059
20128.0,9.767147583068281
20129.0,8.377940302011005
20130.0,8.306875164466343
20131.0,9.03204146424164
20132.0,9.71008013095295
20133.0,10.06239503005367
20134.0,10.481820329682094
20135.0,11.415022457712999
20136.0,12.822334768202602
20137.0,14.220392823590656
20138.0,15.041657327427732
20139.0,14.837617496587638
20140.0,13.308408731531072
20141.0,10.47207173719008
20142.0,6.998820476500588
20143.0,4.267282360052217
20144.0,3.7547038013764737
20145.0,5.977770600721658
20146.0,9.752399642437569
20147.0,12.540396372709862
20148.0,12.012701817652331
20149.0,7.96005306005265
20150.0,3.0446388306827608
20151.0,1.412781811203702
20152.0,5.788303236527502
20153.0,15.088685403650139
20154.0,24.5056909403313
20155.0,28.27138765736697
20156.0,23.37037819798389
20157.0,11.803316612135221
20158.0,-0.07751248360515987
20159.0,-4.969732599774746
20160.0,1.0291616645575532
20161.0,15.740271852157534
20162.0,31.783858616778826
20163.0,40.67461749028488
20164.0,37.614824811128514
20165.0,24.13164801633535
20166.0,7.221889068709384
20167.0,-4.35404760087144
20168.0,-4.651162420391428
20169.0,6.379413521855558
20170.0,23.01484549760294
20171.0,37.10544257022389
20172.0,42.70604599689566
20173.0,39.18039748617826
20174.0,30.916356244979962
20175.0,24.019529767654294
