time,value
9.394000000000000000e+03,5.079158020019531250e+01
9.395000000000000000e+03,5.974490356445312500e+01
9.396000000000000000e+03,3.221549987792968750e+01
9.397000000000000000e+03,4.561555862426757812e+01
9.398000000000000000e+03,4.682354736328125000e+01
9.399000000000000000e+03,4.508075332641601562e+01
9.400000000000000000e+03,6.155501174926757812e+01
9.401000000000000000e+03,5.526076126098632812e+01
9.402000000000000000e+03,5.878748703002929688e+01
9.403000000000000000e+03,4.954619598388671875e+01
9.404000000000000000e+03,1.291387462615966797e+01
9.405000000000000000e+03,2.203923034667968750e+01
9.406000000000000000e+03,7.609574127197265625e+01
9.407000000000000000e+03,7.634257507324218750e+01
9.408000000000000000e+03,7.674274444580078125e+01
9.409000000000000000e+03,6.772584533691406250e+01
9.410000000000000000e+03,5.554125595092773438e+01
9.411000000000000000e+03,3.972895812988281250e+01
9.412000000000000000e+03,1.529993057250976562e+01
9.413000000000000000e+03,-8.411034584045410156e+00
9.414000000000000000e+03,5.781885147094726562e+01
9.415000000000000000e+03,9.884555816650390625e+01
9.416000000000000000e+03,8.973889923095703125e+01
9.417000000000000000e+03,7.591622924804687500e+01
9.418000000000000000e+03,4.311730575561523438e+01
9.419000000000000000e+03,-1.371795272827148438e+01
9.420000000000000000e+03,-1.988504791259765625e+01
9.421000000000000000e+03,6.372415542602539062e+01
9.422000000000000000e+03,1.081317291259765625e+02
9.423000000000000000e+03,9.178836822509765625e+01
9.424000000000000000e+03,7.399391937255859375e+01
9.425000000000000000e+03,5.696989440917968750e+01
9.426000000000000000e+03,2.431682968139648438e+01
9.427000000000000000e+03,6.257974624633789062e+01
9.428000000000000000e+03,4.073498916625976562e+01
9.429000000000000000e+03,2.296298599243164062e+01
9.430000000000000000e+03,6.291259765625000000e+01
9.431000000000000000e+03,9.179958343505859375e+01
9.432000000000000000e+03,5.326739501953125000e+01
9.433000000000000000e+03,6.947238159179687500e+01
9.434000000000000000e+03,6.214591598510742188e+01
9.435000000000000000e+03,3.696517181396484375e+01
9.436000000000000000e+03,7.047841644287109375e+01
9.437000000000000000e+03,4.589979171752929688e+01
9.438000000000000000e+03,5.840227890014648438e+01
9.439000000000000000e+03,6.749771118164062500e+01
9.440000000000000000e+03,7.071776580810546875e+01
9.441000000000000000e+03,7.424075317382812500e+01
9.442000000000000000e+03,6.675347137451171875e+01
9.443000000000000000e+03,3.015855407714843750e+01
9.444000000000000000e+03,6.190282440185546875e+01
9.445000000000000000e+03,4.518921279907226562e+01
9.446000000000000000e+03,2.644109344482421875e+01
9.447000000000000000e+03,5.073174285888671875e+01
9.448000000000000000e+03,8.366156005859375000e+01
9.449000000000000000e+03,5.572824859619140625e+01
9.450000000000000000e+03,6.514531707763671875e+01
9.451000000000000000e+03,6.891139984130859375e+01
9.452000000000000000e+03,5.332723236083984375e+01
9.453000000000000000e+03,3.409292984008789062e+01
9.454000000000000000e+03,7.131989288330078125e+01
9.455000000000000000e+03,8.083793640136718750e+01
9.456000000000000000e+03,6.452449035644531250e+01
9.457000000000000000e+03,6.831301116943359375e+01
9.458000000000000000e+03,4.215989303588867188e+01
9.459000000000000000e+03,2.471325874328613281e+01
9.460000000000000000e+03,3.679687500000000000e+01
9.461000000000000000e+03,4.569783782958984375e+01
9.462000000000000000e+03,5.699981689453125000e+01
9.463000000000000000e+03,9.530387115478515625e+01
9.464000000000000000e+03,7.210527038574218750e+01
9.465000000000000000e+03,6.480124664306640625e+01
9.466000000000000000e+03,8.776797485351562500e+01
9.467000000000000000e+03,7.672779083251953125e+01
9.468000000000000000e+03,3.350202560424804688e+01
9.469000000000000000e+03,8.747626304626464844e+00
9.470000000000000000e+03,3.576840209960937500e+01
9.471000000000000000e+03,7.333195495605468750e+01
9.472000000000000000e+03,5.885480499267578125e+01
9.473000000000000000e+03,4.920586395263671875e+01
9.474000000000000000e+03,7.782357788085937500e+01
9.475000000000000000e+03,9.075614929199218750e+01
9.476000000000000000e+03,8.065093994140625000e+01
9.477000000000000000e+03,5.598256301879882812e+01
9.478000000000000000e+03,5.405651473999023438e+01
9.479000000000000000e+03,3.976635742187500000e+01
9.480000000000000000e+03,3.416398620605468750e+01
9.481000000000000000e+03,3.447439956665039062e+01
9.482000000000000000e+03,5.110947418212890625e+01
9.483000000000000000e+03,8.363538360595703125e+01
9.484000000000000000e+03,8.356058502197265625e+01
9.485000000000000000e+03,8.252088928222656250e+01
9.486000000000000000e+03,6.243762969970703125e+01
9.487000000000000000e+03,3.547294998168945312e+01
9.488000000000000000e+03,3.930260848999023438e+01
9.489000000000000000e+03,4.248526382446289062e+01
9.490000000000000000e+03,5.955790710449218750e+01
9.491000000000000000e+03,5.717559051513671875e+01
9.492000000000000000e+03,5.345064926147460938e+01
9.493000000000000000e+03,5.343194961547851562e+01
9.494000000000000000e+03,6.725462341308593750e+01
9.495000000000000000e+03,5.933351135253906250e+01
9.496000000000000000e+03,5.625183486938476562e+01
9.497000000000000000e+03,6.246006774902343750e+01
9.498000000000000000e+03,4.134833526611328125e+01
9.499000000000000000e+03,2.536774063110351562e+01
9.500000000000000000e+03,6.297991752624511719e+00
9.501000000000000000e+03,3.702874755859375000e+01
9.502000000000000000e+03,7.890067291259765625e+01
9.503000000000000000e+03,8.005629730224609375e+01
9.504000000000000000e+03,6.662631988525390625e+01
9.505000000000000000e+03,6.429261779785156250e+01
9.506000000000000000e+03,4.604190826416015625e+01
9.507000000000000000e+03,3.690159225463867188e+01
9.508000000000000000e+03,1.718110084533691406e+01
9.509000000000000000e+03,3.515132141113281250e+01
9.510000000000000000e+03,3.912309265136718750e+01
9.511000000000000000e+03,6.561654663085937500e+01
9.512000000000000000e+03,6.661883544921875000e+01
9.513000000000000000e+03,6.755007171630859375e+01
9.514000000000000000e+03,6.682079315185546875e+01
9.515000000000000000e+03,5.575069046020507812e+01
9.516000000000000000e+03,2.988928031921386719e+01
9.517000000000000000e+03,2.942553329467773438e+01
9.518000000000000000e+03,4.371942901611328125e+01
9.519000000000000000e+03,4.840926361083984375e+01
9.520000000000000000e+03,4.797169494628906250e+01
9.521000000000000000e+03,4.366707229614257812e+01
9.522000000000000000e+03,5.616955566406250000e+01
9.523000000000000000e+03,6.222445678710937500e+01
9.524000000000000000e+03,4.542482376098632812e+01
9.525000000000000000e+03,4.008798599243164062e+01
9.526000000000000000e+03,4.658045578002929688e+01
9.527000000000000000e+03,5.045125198364257812e+01
9.528000000000000000e+03,3.745135879516601562e+01
9.529000000000000000e+03,2.542757987976074219e+01
9.530000000000000000e+03,4.236184692382812500e+01
9.531000000000000000e+03,5.268397140502929688e+01
9.532000000000000000e+03,5.036149215698242188e+01
9.533000000000000000e+03,5.634907150268554688e+01
9.534000000000000000e+03,5.060084533691406250e+01
9.535000000000000000e+03,6.858976745605468750e+01
9.536000000000000000e+03,6.302853393554687500e+01
9.537000000000000000e+03,4.776974105834960938e+01
9.538000000000000000e+03,5.785999298095703125e+01
9.539000000000000000e+03,4.174850463867187500e+01
9.540000000000000000e+03,4.458334732055664062e+01
9.541000000000000000e+03,4.655801391601562500e+01
9.542000000000000000e+03,4.257501983642578125e+01
9.543000000000000000e+03,6.009645080566406250e+01
9.544000000000000000e+03,7.732243347167968750e+01
9.545000000000000000e+03,6.448709869384765625e+01
9.546000000000000000e+03,6.166720962524414062e+01
9.547000000000000000e+03,4.285177230834960938e+01
9.548000000000000000e+03,3.305697631835937500e+01
9.549000000000000000e+03,5.679785919189453125e+01
9.550000000000000000e+03,6.638322448730468750e+01
9.551000000000000000e+03,6.253860855102539062e+01
9.552000000000000000e+03,5.940457153320312500e+01
9.553000000000000000e+03,3.892487716674804688e+01
9.554000000000000000e+03,3.836763381958007812e+01
9.555000000000000000e+03,5.941579055786132812e+01
9.556000000000000000e+03,7.896424865722656250e+01
9.557000000000000000e+03,6.872066497802734375e+01
9.558000000000000000e+03,4.169240570068359375e+01
9.559000000000000000e+03,3.215192031860351562e+01
9.560000000000000000e+03,5.562353134155273438e+01
9.561000000000000000e+03,5.577686691284179688e+01
9.562000000000000000e+03,5.840227890014648438e+01
9.563000000000000000e+03,6.405700683593750000e+01
9.564000000000000000e+03,6.213843917846679688e+01
9.565000000000000000e+03,5.796096801757812500e+01
9.566000000000000000e+03,5.236981964111328125e+01
9.567000000000000000e+03,5.812552642822265625e+01
9.568000000000000000e+03,6.468157196044921875e+01
9.569000000000000000e+03,5.787495040893554688e+01
9.570000000000000000e+03,6.280039978027343750e+01
9.571000000000000000e+03,4.689086532592773438e+01
9.572000000000000000e+03,6.369049453735351562e+01
9.573000000000000000e+03,4.836812591552734375e+01
9.574000000000000000e+03,3.935496902465820312e+01
9.575000000000000000e+03,5.239599990844726562e+01
9.576000000000000000e+03,6.317438888549804688e+01
9.577000000000000000e+03,6.547442626953125000e+01
9.578000000000000000e+03,6.673851776123046875e+01
9.579000000000000000e+03,5.256429290771484375e+01
9.580000000000000000e+03,6.179062652587890625e+01
9.581000000000000000e+03,4.329308319091796875e+01
9.582000000000000000e+03,4.673379135131835938e+01
9.583000000000000000e+03,5.566466903686523438e+01
9.584000000000000000e+03,4.598955154418945312e+01
9.585000000000000000e+03,4.547344207763671875e+01
9.586000000000000000e+03,5.286722564697265625e+01
9.587000000000000000e+03,6.710128784179687500e+01
9.588000000000000000e+03,5.355162811279296875e+01
9.589000000000000000e+03,4.006928634643554688e+01
9.590000000000000000e+03,4.897772979736328125e+01
9.591000000000000000e+03,5.797966766357421875e+01
9.592000000000000000e+03,7.350773620605468750e+01
9.593000000000000000e+03,5.226510238647460938e+01
9.594000000000000000e+03,6.273682022094726562e+01
9.595000000000000000e+03,3.704370880126953125e+01
9.596000000000000000e+03,2.944797134399414062e+01
9.597000000000000000e+03,6.645428466796875000e+01
9.598000000000000000e+03,8.552777099609375000e+01
9.599000000000000000e+03,4.997254180908203125e+01
9.600000000000000000e+03,6.309585189819335938e+01
9.601000000000000000e+03,6.225811386108398438e+01
9.602000000000000000e+03,5.652110671997070312e+01
9.603000000000000000e+03,7.311130523681640625e+01
9.604000000000000000e+03,7.545996093750000000e+01
9.605000000000000000e+03,4.218607330322265625e+01
9.606000000000000000e+03,1.647052001953125000e+01
9.607000000000000000e+03,4.960977172851562500e+01
9.608000000000000000e+03,1.064151153564453125e+02
9.609000000000000000e+03,4.275079727172851562e+01
9.610000000000000000e+03,5.086637878417968750e+01
9.611000000000000000e+03,6.455067443847656250e+01
9.612000000000000000e+03,5.995059585571289062e+01
9.613000000000000000e+03,6.358951950073242188e+01
9.614000000000000000e+03,7.688486480712890625e+01
9.615000000000000000e+03,6.491344451904296875e+01
9.616000000000000000e+03,6.071727752685546875e+01
9.617000000000000000e+03,5.789739227294921875e+01
9.618000000000000000e+03,5.274380874633789062e+01
9.619000000000000000e+03,4.213371276855468750e+01
9.620000000000000000e+03,5.096735763549804688e+01
9.621000000000000000e+03,5.642387008666992188e+01
9.622000000000000000e+03,5.112443161010742188e+01
9.623000000000000000e+03,5.860423278808593750e+01
9.624000000000000000e+03,8.186640930175781250e+01
