time,value
2.775000000000000000e+03,6.048914337158203125e+01
2.776000000000000000e+03,6.155875396728515625e+01
2.777000000000000000e+03,3.604889678955078125e+01
2.778000000000000000e+03,2.105189704895019531e+01
2.779000000000000000e+03,6.821203613281250000e+01
2.780000000000000000e+03,7.789837646484375000e+01
2.781000000000000000e+03,5.947937011718750000e+01
2.782000000000000000e+03,3.840129089355468750e+01
2.783000000000000000e+03,1.916698646545410156e+01
2.784000000000000000e+03,7.454368591308593750e+01
2.785000000000000000e+03,7.565817260742187500e+01
2.786000000000000000e+03,7.342545318603515625e+01
2.787000000000000000e+03,5.573199081420898438e+01
2.788000000000000000e+03,3.686419296264648438e+01
2.789000000000000000e+03,4.400366210937500000e+01
2.790000000000000000e+03,5.723542785644531250e+01
2.791000000000000000e+03,5.789365005493164062e+01
2.792000000000000000e+03,2.067042732238769531e+01
2.793000000000000000e+03,3.774681091308593750e+01
2.794000000000000000e+03,1.723345947265625000e+01
2.795000000000000000e+03,1.749899101257324219e+01
2.796000000000000000e+03,4.636727905273437500e+01
2.797000000000000000e+03,3.758599472045898438e+01
2.798000000000000000e+03,3.995709228515625000e+01
2.799000000000000000e+03,5.677915954589843750e+01
2.800000000000000000e+03,5.649866867065429688e+01
2.801000000000000000e+03,5.942700958251953125e+01
2.802000000000000000e+03,5.981969833374023438e+01
2.803000000000000000e+03,4.788193893432617188e+01
2.804000000000000000e+03,4.437391281127929688e+01
2.805000000000000000e+03,4.572401809692382812e+01
2.806000000000000000e+03,5.573572921752929688e+01
2.807000000000000000e+03,5.116931152343750000e+01
2.808000000000000000e+03,7.968231201171875000e+01
2.809000000000000000e+03,8.219178009033203125e+01
2.810000000000000000e+03,5.724664688110351562e+01
2.811000000000000000e+03,6.884407806396484375e+01
2.812000000000000000e+03,6.888521575927734375e+01
2.813000000000000000e+03,6.848504638671875000e+01
2.814000000000000000e+03,9.773106384277343750e+01
2.815000000000000000e+03,8.540061187744140625e+01
2.816000000000000000e+03,7.220624542236328125e+01
2.817000000000000000e+03,6.708258819580078125e+01
2.818000000000000000e+03,1.028622055053710938e+02
2.819000000000000000e+03,1.424490509033203125e+02
2.820000000000000000e+03,1.241758956909179688e+02
2.821000000000000000e+03,1.557705688476562500e+02
2.822000000000000000e+03,9.416693878173828125e+01
2.823000000000000000e+03,1.289517517089843750e+02
2.824000000000000000e+03,1.557406463623046875e+02
2.825000000000000000e+03,1.245050125122070312e+02
2.826000000000000000e+03,1.342736206054687500e+02
2.827000000000000000e+03,1.100241165161132812e+02
2.828000000000000000e+03,1.520979919433593750e+02
2.829000000000000000e+03,1.318651275634765625e+02
2.830000000000000000e+03,1.279756393432617188e+02
2.831000000000000000e+03,1.172683029174804688e+02
2.832000000000000000e+03,1.040253143310546875e+02
2.833000000000000000e+03,7.617802429199218750e+01
2.834000000000000000e+03,1.194823226928710938e+02
2.835000000000000000e+03,6.979027557373046875e+01
2.836000000000000000e+03,8.125680541992187500e+01
2.837000000000000000e+03,1.055885925292968750e+02
2.838000000000000000e+03,7.750942993164062500e+01
2.839000000000000000e+03,7.502613067626953125e+01
2.840000000000000000e+03,7.605086517333984375e+01
2.841000000000000000e+03,6.452449035644531250e+01
2.842000000000000000e+03,4.867105865478515625e+01
2.843000000000000000e+03,7.118151855468750000e+01
2.844000000000000000e+03,6.257974624633789062e+01
2.845000000000000000e+03,4.454594802856445312e+01
2.846000000000000000e+03,3.228281784057617188e+01
2.847000000000000000e+03,5.780389404296875000e+01
2.848000000000000000e+03,4.721997833251953125e+01
2.849000000000000000e+03,2.842697906494140625e+01
2.850000000000000000e+03,5.414253234863281250e+01
2.851000000000000000e+03,6.387001037597656250e+01
2.852000000000000000e+03,5.048117065429687500e+01
2.853000000000000000e+03,3.671459960937500000e+01
2.854000000000000000e+03,4.302380752563476562e+01
2.855000000000000000e+03,2.732744979858398438e+01
2.856000000000000000e+03,4.231696701049804688e+01
2.857000000000000000e+03,5.776649475097656250e+01
2.858000000000000000e+03,5.536174011230468750e+01
2.859000000000000000e+03,4.010668563842773438e+01
2.860000000000000000e+03,2.079758453369140625e+01
2.861000000000000000e+03,4.426545715332031250e+01
2.862000000000000000e+03,2.812778663635253906e+01
2.863000000000000000e+03,3.614613342285156250e+01
2.864000000000000000e+03,5.004734039306640625e+01
2.865000000000000000e+03,4.161012649536132812e+01
2.866000000000000000e+03,3.560758590698242188e+01
2.867000000000000000e+03,2.504611015319824219e+01
2.868000000000000000e+03,4.771364212036132812e+01
2.869000000000000000e+03,3.396951293945312500e+01
2.870000000000000000e+03,5.038767242431640625e+01
2.871000000000000000e+03,5.786747360229492188e+01
2.872000000000000000e+03,2.453374385833740234e+00
2.873000000000000000e+03,3.682305526733398438e+01
2.874000000000000000e+03,5.833869934082031250e+01
2.875000000000000000e+03,2.727135086059570312e+01
2.876000000000000000e+03,3.123564529418945312e+01
2.877000000000000000e+03,6.546321105957031250e+01
2.878000000000000000e+03,5.262039184570312500e+00
2.879000000000000000e+03,1.944000053405761719e+01
2.880000000000000000e+03,9.252512359619140625e+01
2.881000000000000000e+03,5.900440216064453125e+01
2.882000000000000000e+03,3.278022384643554688e+01
2.883000000000000000e+03,3.712972640991210938e+01
2.884000000000000000e+03,5.045499038696289062e+01
2.885000000000000000e+03,2.543132019042968750e+01
2.886000000000000000e+03,1.000049209594726562e+01
2.887000000000000000e+03,6.246006774902343750e+01
2.888000000000000000e+03,5.705591201782226562e+01
2.889000000000000000e+03,4.972945022583007812e+01
2.890000000000000000e+03,1.890519332885742188e+01
2.891000000000000000e+03,1.450707149505615234e+01
2.892000000000000000e+03,3.634808731079101562e+01
2.893000000000000000e+03,4.215989303588867188e+01
2.894000000000000000e+03,5.287470626831054688e+01
2.895000000000000000e+03,3.823299789428710938e+01
2.896000000000000000e+03,1.525879192352294922e+01
2.897000000000000000e+03,2.670288658142089844e+01
2.898000000000000000e+03,1.277175807952880859e+01
2.899000000000000000e+03,4.940407943725585938e+01
2.900000000000000000e+03,6.343618392944335938e+01
2.901000000000000000e+03,6.059759902954101562e+01
2.902000000000000000e+03,4.406349945068359375e+01
2.903000000000000000e+03,3.303827667236328125e+01
2.904000000000000000e+03,1.845266723632812500e+01
2.905000000000000000e+03,3.219305801391601562e+01
2.906000000000000000e+03,4.995010375976562500e+01
2.907000000000000000e+03,7.042979431152343750e+01
2.908000000000000000e+03,7.132363128662109375e+01
2.909000000000000000e+03,5.346186828613281250e+01
2.910000000000000000e+03,5.535425949096679688e+01
2.911000000000000000e+03,1.383763027191162109e+01
2.912000000000000000e+03,9.521785736083984375e+00
2.913000000000000000e+03,-2.056571006774902344e+01
2.914000000000000000e+03,6.907221221923828125e+01
2.915000000000000000e+03,7.911758422851562500e+01
2.916000000000000000e+03,5.223518371582031250e+01
2.917000000000000000e+03,6.278918075561523438e+01
2.918000000000000000e+03,5.024181747436523438e+01
2.919000000000000000e+03,3.780664825439453125e+01
2.920000000000000000e+03,2.735736846923828125e+01
2.921000000000000000e+03,1.369925308227539062e+01
2.922000000000000000e+03,4.920586395263671875e+01
2.923000000000000000e+03,8.817562103271484375e+01
