time,value
3826.0,-1.6952552144064883
3827.0,-1.8963687297731444
3828.0,-1.3259683212752067
3829.0,0.1673585393496035
3830.0,2.4048069658748616
3831.0,5.070287566433994
3832.0,7.864125882724998
3833.0,10.50818032756924
3834.0,12.730457179410587
3835.0,14.399564936853125
3836.0,15.739537481951139
3837.0,17.361716878826655
3838.0,19.97786086689263
3839.0,23.956132427284974
3840.0,29.032697713457406
3841.0,34.398693116147314
3842.0,39.14362597796768
3843.0,42.783826850354664
3844.0,45.503049722034326
3845.0,47.9225187616633
3846.0,50.593890666622
3847.0,53.61855535718888
3848.0,56.635765678314606
3849.0,59.08591039740378
3850.0,60.47766940877989
3851.0,60.48369431948009
3852.0,58.915201379536875
3853.0,55.74176490254138
3854.0,51.20189176815974
3855.0,45.84007985931188
3856.0,40.30684460269964
3857.0,35.028442212867226
3858.0,30.058168810154182
3859.0,25.255264902709488
3860.0,20.58245649519883
3861.0,16.211205602251734
3862.0,12.374511635297035
3863.0,9.177824248323068
3864.0,6.5701535317907345
3865.0,4.455638626025511
3866.0,2.7800167819045427
3867.0,1.5048193890135195
3868.0,0.5393270936476814
3869.0,-0.27542382058841175
3870.0,-1.1400357408903632
3871.0,-2.2857633745299646
3872.0,-3.9503815749815403
3873.0,-6.246573846318052
3874.0,-8.954224573149341
3875.0,-11.461156567435406
3876.0,-13.035766408836414
3877.0,-13.304376232537836
3878.0,-12.556854565063395
3879.0,-11.60407608088746
3880.0,-11.2699759624129
3881.0,-11.881329487301135
3882.0,-13.094607146015578
3883.0,-14.136532162773369
3884.0,-14.264755319970625
3885.0,-13.162043707483956
3886.0,-11.087717742483905
3887.0,-8.784615028695859
3888.0,-7.210548543877626
3889.0,-7.147447850802699
3890.0,-8.79450801750574
3891.0,-11.563883619004631
3892.0,-14.270419526527098
3893.0,-15.68105483898544
3894.0,-15.146983831605125
3895.0,-12.962736142735343
3896.0,-10.222755229105257
3897.0,-8.23245008524129
3898.0,-7.823454922331892
3899.0,-8.981321206723132
3900.0,-10.948282898796888
3901.0,-12.656118577842895
3902.0,-13.23202463050007
3903.0,-12.37298418324443
3904.0,-10.449171467566567
3905.0,-8.287062591197964
3906.0,-6.755201372982823
3907.0,-6.39588241713042
3908.0,-7.25818228125985
3909.0,-8.905134066831334
3910.0,-10.529436575134465
3911.0,-11.211147078086057
3912.0,-10.344559687114005
3913.0,-8.055871778196746
3914.0,-5.268616898717523
3915.0,-3.2351393239523314
3916.0,-2.774720534370284
3917.0,-3.7477375073111996
3918.0,-5.156076047543637
3919.0,-5.802740195620559
3920.0,-5.0393822628394656
3921.0,-3.0856918687872152
3922.0,-0.7531502061833726
3923.0,1.1349886839253842
3924.0,2.1648362005089825
3925.0,2.3732129011254797
3926.0,2.0439849616028223
3927.0,1.4972885833661986
3928.0,0.9614579893414216
3929.0,0.5084838197095788
3930.0,0.07314290964809311
3931.0,-0.4151773031317151
3932.0,-0.8693229693910606
3933.0,-1.0121455827181585
3934.0,-0.5615538314976315
3935.0,0.46911598638477797
3936.0,1.6108554908196566
3937.0,2.1355506477419115
3938.0,1.5641779724777218
3939.0,0.1429570154484537
3940.0,-1.1240232203127942
3941.0,-1.0235574196471489
3942.0,1.0518666858199728
3943.0,4.607273740979572
3944.0,8.25281098079565
3945.0,10.473732636773203
3946.0,10.442799748134924
3947.0,8.416175761594044
3948.0,5.566056852935988
3949.0,3.3685793353486186
3950.0,2.842374429198035
3951.0,4.053689781946411
3952.0,6.210563574706217
3953.0,8.259070207862866
3954.0,9.491956896982575
3955.0,9.743805332240942
3956.0,9.209326834810053
3957.0,8.223918815960417
3958.0,7.198765551405116
3959.0,6.605960234570193
3960.0,6.840613402966644
3961.0,7.957960000973956
3962.0,9.480808731178046
3963.0,10.517247831035148
3964.0,10.23787780544691
3965.0,8.43558777880992
3966.0,5.739780260356867
3967.0,3.2891267037274883
3968.0,2.081895624664093
3969.0,2.4317723286950894
3970.0,3.828318374723374
