time,value
9691.0,-6.5889279232661115
9692.0,0.6277103902537364
9693.0,8.595350061790525
9694.0,15.179564205568177
9695.0,18.483417628591784
9696.0,17.505570602344356
9697.0,12.615557021008172
9698.0,5.518613157340781
9699.0,-1.4156519219381247
9700.0,-6.180526995294647
9701.0,-7.948619321862439
9702.0,-7.2124626301088774
9703.0,-5.217908815690016
9704.0,-3.0978749508203482
9705.0,-1.2732862139472922
9706.0,0.5126454679762406
9707.0,2.6270609217587553
9708.0,4.969721905359334
9709.0,6.88206449652189
9710.0,7.5496852970230295
9711.0,6.470503441337548
9712.0,3.6331329666745824
9713.0,-0.5407918081166114
9714.0,-5.22406625953629
9715.0,-9.145673365891094
9716.0,-10.806904633164878
9717.0,-9.20839663517376
9718.0,-4.755672133774532
9719.0,0.4852251830529395
9720.0,3.702640362959206
9721.0,2.9813687092373575
9722.0,-1.4534683972815168
9723.0,-7.28156897812941
9724.0,-11.42886141437115
9725.0,-11.855617444919059
9726.0,-8.62755572012216
9727.0,-3.577462686643062
9728.0,1.0912379099487044
9729.0,4.114858544623681
9730.0,5.4809324070018866
9731.0,5.820251427456933
9732.0,5.654519524500589
9733.0,5.10861916779431
9734.0,4.091089099979694
9735.0,2.5737671997338905
9736.0,0.6820555423274781
9737.0,-1.3918123697987885
