time,value
1.840600000000000000e+04,1.669865417480468750e+01
1.840700000000000000e+04,4.500595474243164062e+01
1.840800000000000000e+04,8.810456085205078125e+01
1.840900000000000000e+04,8.275276947021484375e+01
1.841000000000000000e+04,6.351098251342773438e+01
1.841100000000000000e+04,6.259096527099609375e+01
1.841200000000000000e+04,5.482319259643554688e+01
1.841300000000000000e+04,8.265178680419921875e+00
1.841400000000000000e+04,3.630694961547851562e+01
1.841500000000000000e+04,4.435895156860351562e+01
1.841600000000000000e+04,7.674649047851562500e+01
1.841700000000000000e+04,9.394628906250000000e+01
1.841800000000000000e+04,8.582322692871093750e+01
1.841900000000000000e+04,6.609151458740234375e+01
1.842000000000000000e+04,6.165972900390625000e+01
1.842100000000000000e+04,5.903058242797851562e+01
1.842200000000000000e+04,3.627703094482421875e+01
1.842300000000000000e+04,-2.544253921508789062e+01
1.842400000000000000e+04,-4.091450691223144531e+00
1.842500000000000000e+04,1.162921905517578125e+02
1.842600000000000000e+04,1.047209396362304688e+02
1.842700000000000000e+04,7.625282287597656250e+01
1.842800000000000000e+04,6.370919418334960938e+01
1.842900000000000000e+04,5.609101867675781250e+01
1.843000000000000000e+04,4.944521713256835938e+01
1.843100000000000000e+04,4.320706558227539062e+01
1.843200000000000000e+04,8.414775133132934570e-01
1.843300000000000000e+04,-3.578710174560546875e+01
1.843400000000000000e+04,5.169289779663085938e+01
1.843500000000000000e+04,1.014373092651367188e+02
1.843600000000000000e+04,9.096184539794921875e+01
1.843700000000000000e+04,7.492889404296875000e+01
1.843800000000000000e+04,6.203746032714843750e+01
1.843900000000000000e+04,3.558888626098632812e+01
1.844000000000000000e+04,4.328934097290039062e+01
1.844100000000000000e+04,3.817689895629882812e+01
1.844200000000000000e+04,-2.348657131195068359e+00
1.844300000000000000e+04,7.049711227416992188e+00
1.844400000000000000e+04,9.878572082519531250e+01
1.844500000000000000e+04,1.016878814697265625e+02
1.844600000000000000e+04,7.300658416748046875e+01
1.844700000000000000e+04,6.173826980590820312e+01
1.844800000000000000e+04,2.870747184753417969e+01
1.844900000000000000e+04,-4.080230712890625000e+01
1.845000000000000000e+04,6.810357666015625000e+01
1.845100000000000000e+04,1.040140991210937500e+02
1.845200000000000000e+04,9.519915008544921875e+01
1.845300000000000000e+04,6.853740692138671875e+01
1.845400000000000000e+04,4.537620544433593750e+01
1.845500000000000000e+04,2.795201301574707031e+01
1.845600000000000000e+04,3.109726905822753906e+01
1.845700000000000000e+04,4.473294448852539062e+01
1.845800000000000000e+04,6.452075195312500000e+01
1.845900000000000000e+04,7.872863769531250000e+01
1.846000000000000000e+04,7.350399017333984375e+01
1.846100000000000000e+04,6.164850997924804688e+01
1.846200000000000000e+04,3.765331268310546875e+01
1.846300000000000000e+04,5.515978622436523438e+01
1.846400000000000000e+04,5.518222427368164062e+01
1.846500000000000000e+04,3.932878875732421875e+01
1.846600000000000000e+04,5.104589462280273438e+01
1.846700000000000000e+04,6.516775512695312500e+01
1.846800000000000000e+04,3.787396621704101562e+01
1.846900000000000000e+04,5.736258697509765625e+01
1.847000000000000000e+04,6.864960479736328125e+01
1.847100000000000000e+04,7.574793243408203125e+01
1.847200000000000000e+04,6.292007827758789062e+01
1.847300000000000000e+04,6.972669219970703125e+01
1.847400000000000000e+04,5.873138809204101562e+01
1.847500000000000000e+04,6.125956058502197266e+00
1.847600000000000000e+04,2.876731109619140625e+01
1.847700000000000000e+04,5.628549575805664062e+01
1.847800000000000000e+04,8.889742279052734375e+01
1.847900000000000000e+04,9.744683074951171875e+01
1.848000000000000000e+04,5.840601730346679688e+01
1.848100000000000000e+04,3.258574676513671875e+01
1.848200000000000000e+04,4.434773254394531250e+01
1.848300000000000000e+04,8.463767242431640625e+01
1.848400000000000000e+04,9.817985534667968750e+01
1.848500000000000000e+04,7.243064117431640625e+01
1.848600000000000000e+04,5.515604400634765625e+01
1.848700000000000000e+04,3.283632278442382812e+01
1.848800000000000000e+04,5.446790313720703125e+01
1.848900000000000000e+04,6.922554779052734375e+01
1.849000000000000000e+04,5.497278976440429688e+01
1.849100000000000000e+04,6.834293365478515625e+01
1.849200000000000000e+04,6.808861541748046875e+01
1.849300000000000000e+04,4.524905014038085938e+01
1.849400000000000000e+04,9.559184074401855469e+00
1.849500000000000000e+04,7.529914855957031250e+01
1.849600000000000000e+04,1.011007156372070312e+02
1.849700000000000000e+04,8.446938323974609375e+01
1.849800000000000000e+04,8.426742553710937500e+01
1.849900000000000000e+04,6.817837524414062500e+01
1.850000000000000000e+04,4.562303924560546875e+01
1.850100000000000000e+04,3.631443023681640625e+01
1.850200000000000000e+04,2.230102348327636719e+01
1.850300000000000000e+04,3.181532859802246094e+01
1.850400000000000000e+04,6.869448089599609375e+01
1.850500000000000000e+04,6.233665084838867188e+01
1.850600000000000000e+04,7.771138000488281250e+01
1.850700000000000000e+04,5.926245498657226562e+01
1.850800000000000000e+04,5.123662948608398438e+00
1.850900000000000000e+04,8.334741210937500000e+01
1.851000000000000000e+04,8.894603729248046875e+01
1.851100000000000000e+04,6.070605468750000000e+01
1.851200000000000000e+04,7.863139343261718750e+01
1.851300000000000000e+04,6.393732833862304688e+01
1.851400000000000000e+04,3.484090805053710938e+01
1.851500000000000000e+04,3.515879821777343750e+01
1.851600000000000000e+04,6.154005432128906250e+01
1.851700000000000000e+04,8.514630126953125000e+01
1.851800000000000000e+04,8.826164245605468750e+01
1.851900000000000000e+04,7.781610107421875000e+01
1.852000000000000000e+04,5.558987426757812500e+01
1.852100000000000000e+04,2.639995384216308594e+01
1.852200000000000000e+04,7.142460632324218750e+01
1.852300000000000000e+04,5.610971832275390625e+01
1.852400000000000000e+04,5.195095062255859375e+01
1.852500000000000000e+04,6.341000366210937500e+01
1.852600000000000000e+04,6.366057586669921875e+01
1.852700000000000000e+04,5.886976623535156250e+01
1.852800000000000000e+04,6.980522918701171875e+01
1.852900000000000000e+04,7.608826446533203125e+01
1.853000000000000000e+04,5.183875274658203125e+01
1.853100000000000000e+04,1.629100418090820312e+01
1.853200000000000000e+04,7.296544647216796875e+01
1.853300000000000000e+04,7.971970367431640625e+01
1.853400000000000000e+04,7.268121337890625000e+01
1.853500000000000000e+04,7.618176269531250000e+01
1.853600000000000000e+04,8.605509948730468750e+01
1.853700000000000000e+04,3.738964843750000000e+01
1.853800000000000000e+04,4.204582595825195312e+01
1.853900000000000000e+04,4.726298522949218750e+01
1.854000000000000000e+04,1.127748107910156250e+02
1.854100000000000000e+04,9.468491363525390625e+01
1.854200000000000000e+04,6.910025787353515625e+01
1.854300000000000000e+04,5.972433090209960938e+01
1.854400000000000000e+04,5.695306777954101562e+01
1.854500000000000000e+04,3.409853744506835938e+01
1.854600000000000000e+04,-2.824559402465820312e+01
1.854700000000000000e+04,3.757290649414062500e+01
1.854800000000000000e+04,1.076922912597656250e+02
1.854900000000000000e+04,8.263121795654296875e+01
1.855000000000000000e+04,8.053313446044921875e+01
1.855100000000000000e+04,7.741780090332031250e+01
1.855200000000000000e+04,5.401724624633789062e+01
1.855300000000000000e+04,5.768608856201171875e+01
1.855400000000000000e+04,4.397561264038085938e+01
1.855500000000000000e+04,2.926658630371093750e+01
1.855600000000000000e+04,1.606474113464355469e+01
1.855700000000000000e+04,7.732056427001953125e+01
1.855800000000000000e+04,9.245219421386718750e+01
1.855900000000000000e+04,4.494798660278320312e+01
1.856000000000000000e+04,5.983279037475585938e+01
1.856100000000000000e+04,7.910449218750000000e+01
1.856200000000000000e+04,7.054386138916015625e+01
1.856300000000000000e+04,4.637662887573242188e+01
1.856400000000000000e+04,3.239688491821289062e+01
1.856500000000000000e+04,4.690021514892578125e+01
1.856600000000000000e+04,4.763323593139648438e+01
1.856700000000000000e+04,7.003897857666015625e+01
1.856800000000000000e+04,3.079246711730957031e+01
1.856900000000000000e+04,6.885717010498046875e+01
1.857000000000000000e+04,7.374147796630859375e+01
1.857100000000000000e+04,7.648282623291015625e+01
1.857200000000000000e+04,5.648183822631835938e+01
1.857300000000000000e+04,5.396488571166992188e+01
1.857400000000000000e+04,4.137264251708984375e+01
1.857500000000000000e+04,7.237267303466796875e+01
1.857600000000000000e+04,6.026287841796875000e+01
1.857700000000000000e+04,4.880756378173828125e+01
1.857800000000000000e+04,4.996319198608398438e+01
1.857900000000000000e+04,7.340862274169921875e+01
1.858000000000000000e+04,7.015117645263671875e+01
1.858100000000000000e+04,4.985847473144531250e+01
1.858200000000000000e+04,4.706103134155273438e+01
1.858300000000000000e+04,2.918991804122924805e+00
1.858400000000000000e+04,3.835080337524414062e+01
1.858500000000000000e+04,9.577696990966796875e+01
1.858600000000000000e+04,1.073182983398437500e+02
1.858700000000000000e+04,7.174810791015625000e+01
1.858800000000000000e+04,6.104077529907226562e+01
1.858900000000000000e+04,3.193313598632812500e+01
1.859000000000000000e+04,3.258013916015625000e+01
1.859100000000000000e+04,6.540524291992187500e+01
1.859200000000000000e+04,7.803488159179687500e+01
1.859300000000000000e+04,8.158404541015625000e+01
1.859400000000000000e+04,6.943311309814453125e+01
1.859500000000000000e+04,7.177803039550781250e+01
1.859600000000000000e+04,2.654767990112304688e+01
1.859700000000000000e+04,4.953684616088867188e+01
1.859800000000000000e+04,5.512425613403320312e+01
1.859900000000000000e+04,5.688948822021484375e+01
1.860000000000000000e+04,4.465253448486328125e+01
1.860100000000000000e+04,8.944157409667968750e+01
1.860200000000000000e+04,8.419449615478515625e+01
1.860300000000000000e+04,7.221559906005859375e+01
1.860400000000000000e+04,5.628362274169921875e+01
1.860500000000000000e+04,1.155816078186035156e+01
1.860600000000000000e+04,2.676459312438964844e+01
1.860700000000000000e+04,9.455027770996093750e+01
1.860800000000000000e+04,8.351383972167968750e+01
1.860900000000000000e+04,5.358715820312500000e+01
1.861000000000000000e+04,5.268584060668945312e+01
1.861100000000000000e+04,7.229787445068359375e+01
1.861200000000000000e+04,7.790772247314453125e+01
1.861300000000000000e+04,4.890854263305664062e+01
