time,value
17848.0,13.6761438710549
17849.0,15.418024134253166
17850.0,17.12084525111219
17851.0,18.71766334986073
17852.0,20.150529717678463
17853.0,21.373671367491774
17854.0,22.355530934775114
17855.0,23.079588739369754
17856.0,23.544036792410406
17857.0,23.760488359935206
17858.0,23.751975112476085
17859.0,23.550490070975826
17860.0,23.194295260143946
17861.0,22.7251821268792
17862.0,22.185866745940054
17863.0,21.617676818527645
17864.0,21.058622378792695
17865.0,20.541880094470717
17866.0,20.09469746657438
17867.0,19.73771302315916
17868.0,19.4846576799154
17869.0,19.34236587563507
17870.0,19.311022395779162
17871.0,19.38461018576732
17872.0,19.55157850954252
17873.0,19.795789224936236
17874.0,20.097794719250256
17875.0,20.43642253626024
17876.0,20.790494407564843
17877.0,21.14038189160291
17878.0,21.46910970086019
17879.0,21.762866664672504
17880.0,22.010959946434387
17881.0,22.20534692020105
17882.0,22.33990275059201
17883.0,22.40959515707495
17884.0,22.409770109799613
17885.0,22.335764891542038
17886.0,22.183002112407213
17887.0,21.94756962457049
17888.0,21.627116463263985
17889.0,21.22179029589265
17890.0,20.734966612126158
17891.0,20.17364153842172
17892.0,19.548479889474326
17893.0,18.8735568077979
17894.0,18.165823665788523
17895.0,17.44432596668065
17896.0,16.729216719823217
17897.0,16.040617234550844
17898.0,15.397378906218993
17899.0,14.815823508209355
17900.0,14.308589011401901
17901.0,13.8837486243011
17902.0,13.544364858382682
17903.0,13.288570178839421
17904.0,13.110146641186303
17905.0,12.999463884528065
17906.0,12.944588413732093
17907.0,12.932409953941828
17908.0,12.949701202928711
17909.0,12.984082475239024
17910.0,13.024876148335425
17911.0,13.063806897604199
17912.0,13.095440403653116
17913.0,13.117186187335099
17914.0,13.128691792167828
17915.0,13.13058645348946
17916.0,13.122762683066929
17917.0,13.102608185121198
17918.0,13.0637135717343
17919.0,12.995511744217904
17920.0,12.88403593554088
17921.0,12.71361286066089
17922.0,12.469028024442826
17923.0,12.137645328497742
17924.0,11.711097115177546
17925.0,11.18635585123439
17926.0,10.56616448680709
17927.0,9.858907968469934
17928.0,9.078046007122712
17929.0,8.241216068610603
17930.0,7.369099896248831
17931.0,6.484146536337067
17932.0,5.6092357210000205
17933.0,4.766336739426049
17934.0,3.975206157327017
17935.0,3.252200885281041
17936.0,2.609332247055609
17937.0,2.05369979414485
17938.0,1.58739054022496
17939.0,1.2078163931659744
17940.0,0.9083472057129673
17941.0,0.6790648331892144
17942.0,0.5075448618634034
17943.0,0.3796983484222861
17944.0,0.28077026025274554
17945.0,0.19654070794175463
17946.0,0.11464164412310186
17947.0,0.025772900192587267
17948.0,-0.07544438806709733
17949.0,-0.19017925865007942
17950.0,-0.3157351307473326
17951.0,-0.4464379725831345
17952.0,-0.5748499192136439
17953.0,-0.6930253842320806
17954.0,-0.7935573339718074
17955.0,-0.8702870901544342
17956.0,-0.9187078936791271
17957.0,-0.9361791945901027
17958.0,-0.9220381435869475
17959.0,-0.8776012093268919
17960.0,-0.8059917856631682
17961.0,-0.7117610840044254
17962.0,-0.6003526184058096
17963.0,-0.47751615933481484
17964.0,-0.3487693481616499
17965.0,-0.21896544787001143
17966.0,-0.0920000191731681
17967.0,0.029309074287528904
17968.0,0.14312777301241364
17969.0,0.24828239333422258
17970.0,0.3437598714098401
17971.0,0.42816639015807934
17972.0,0.49932138082820077
17973.0,0.5541389622564366
17974.0,0.5888676240477981
17975.0,0.5996540002498784
17976.0,0.5833004835670578
17977.0,0.538019502684767
17978.0,0.46396346746401834
17979.0,0.36334797301507504
17980.0,0.24009613402884755
