time,value
18806.0,-1.8210089996459544
18807.0,7.703560492582362
18808.0,16.130477022644563
18809.0,22.47354020900655
18810.0,25.994231394518696
18811.0,26.42394946340242
18812.0,24.230371365409667
18813.0,20.704130420601466
18814.0,17.6441810486097
18815.0,16.672951008850955
18816.0,18.49551523229676
18817.0,22.515459396797358
18818.0,27.059878251188014
18819.0,30.127757918014932
18820.0,30.30168382970381
18821.0,27.434782158099587
18822.0,22.84466646628784
18823.0,18.856269354871472
18824.0,17.73241794479223
18825.0,20.431799555041597
18826.0,25.942064940099318
18827.0,31.69606809645092
18828.0,34.8764366145997
18829.0,33.85209001638892
18830.0,28.95830528045681
18831.0,22.2302295933423
18832.0,16.288567370407794
18833.0,13.082487042107065
18834.0,13.238247268735657
18835.0,16.222805003571796
18836.0,20.90206612607572
18837.0,25.976684707802516
18838.0,30.17988602490654
18839.0,32.429233908749175
18840.0,32.04420150263105
18841.0,28.959864630937258
18842.0,23.841126746218546
18843.0,18.024694561955048
18844.0,13.195996368998463
18845.0,10.782174515982234
18846.0,11.278809513157384
18847.0,13.932140089679672
18848.0,17.10775478838287
18849.0,19.24804180030435
18850.0,19.826454440214462
18851.0,19.580279771938553
18852.0,19.780985904653182
18853.0,21.089729213179773
18854.0,22.955449885664336
18855.0,24.099884154622636
18856.0,23.697744914077308
18857.0,22.22225826647757
18858.0,21.176562630985913
18859.0,21.87062246525259
18860.0,24.2205121433247
18861.0,26.55641182549506
18862.0,26.652044233387794
18863.0,23.283783040890526
18864.0,17.254275330128063
18865.0,11.156651751869585
18866.0,7.952576606566746
18867.0,9.221132236516075
18868.0,14.199210012020703
18869.0,20.23937758175928
18870.0,24.365799386396315
18871.0,24.88812778143874
18872.0,22.06328286416848
18873.0,17.53825266696993
18874.0,13.15695262042483
18875.0,10.011226785967473
18876.0,8.24303530455021
18877.0,7.4789703568623525
18878.0,7.381105440540568
18879.0,7.860352722333158
18880.0,8.915114937040181
18881.0,10.428388803047307
18882.0,12.203277595074315
18883.0,14.135297582246872
18884.0,16.224932609169354
18885.0,18.37263355891006
18886.0,20.19173915558953
18887.0,21.03275493286203
18888.0,20.211322549124063
18889.0,17.37299788885621
18890.0,12.894176237790901
18891.0,8.060118193550682
18892.0,4.722528432385684
18893.0,4.432951824940897
18894.0,7.465128041946064
18895.0,12.361637801280958
18896.0,16.489703662005702
18897.0,17.494716507119236
18898.0,14.777575132614917
18899.0,9.902131199842033
18900.0,5.562397560758509
18901.0,3.852691156672677
18902.0,5.084975203296416
18903.0,7.8830547459257
18904.0,10.286315068412048
18905.0,10.972064509919946
18906.0,9.841673276023466
18907.0,7.813843858013721
18908.0,6.162396959387871
18909.0,5.836285323895331
18910.0,7.0448560422291235
18911.0,9.231685312709425
18912.0,11.434692843971998
18913.0,12.863837131425221
18914.0,13.387119755529945
18915.0,13.645245733153827
18916.0,14.721036400638846
18917.0,17.54350509153799
18918.0,22.356745069191803
18919.0,28.533002550733766
18920.0,34.80679945701372
18921.0,39.807836894532116
18922.0,42.657412625070734
18923.0,43.362586645403546
18924.0,42.818081231734475
18925.0,42.4178590183923
18926.0,43.47915826668278
18927.0,46.740416609463146
18928.0,52.08866035031704
18929.0,58.54034666786311
18930.0,64.46631780243702
18931.0,68.06522527706963
18932.0,68.02972643661417
18933.0,64.21294144545476
18934.0,57.96801353484588
18935.0,51.79611177438678
18936.0,48.17001307746812
18937.0,47.991793017460076
18938.0,49.72471098789568
18939.0,50.08738866931619
18940.0,46.09910948851699
18941.0,37.10295273889817
18942.0,25.3261343880251
18943.0,14.62854521991972
18944.0,8.319632202872967
18945.0,7.3938813701840065
18946.0,10.135536614978161
18947.0,13.192102716690936
18948.0,13.450785664524535
18949.0,9.719286762368347
18950.0,3.3513940134810607
18951.0,-2.54270549771173
18952.0,-4.948739200441444
18953.0,-2.8452971139110046
18954.0,2.0613249708969255
18955.0,6.320394742432638
18956.0,6.789862495266456
18957.0,2.382216061648556
18958.0,-5.460995027211988
18959.0,-13.566054786845527
18960.0,-18.543750857622957
18961.0,-18.390624885696244
18962.0,-13.477443529850431
18963.0,-6.339808198454979
18964.0,-0.3472356630594538
18965.0,1.9221821746607475
18966.0,-0.28910294807034853
18967.0,-5.855293271071857
18968.0,-12.547518231128539
18969.0,-18.22082045794803
18970.0,-21.772556166553446
18971.0,-23.337986542677942
18972.0,-23.679037127861776
18973.0,-23.3005338399472
18974.0,-22.04640472285749
18975.0,-19.523181009688898
18976.0,-15.911570544726908
18977.0,-12.312528744075523
18978.0,-10.226797715711864
18979.0,-10.602075716760183
18980.0,-13.192208496624804
18981.0,-16.593870706989645
18982.0,-18.8758047786203
18983.0,-18.54767845248017
18984.0,-15.472066913139436
18985.0,-11.138682444883765
18986.0,-7.9379827528573275
18987.0,-7.7880027017143485
18988.0,-11.010413847945898
18989.0,-16.165799494498124
18990.0,-20.90076527827206
18991.0,-23.27598983166359
18992.0,-22.789228572008508
18993.0,-20.480212812107983
18994.0,-18.10232783838718
18995.0,-16.996738271681767
18996.0,-17.45276878196274
18997.0,-18.86105844762222
18998.0,-20.34222252160354
18999.0,-21.31474027940032
19000.0,-21.71712437015549
19001.0,-21.932773474202552
19002.0,-22.543221031507784
19003.0,-23.948114418705295
19004.0,-25.953223970381018
19005.0,-27.62991146797876
19006.0,-27.713902220267194
19007.0,-25.410271667710894
19008.0,-21.079553281003882
19009.0,-16.270218952831854
19010.0,-12.944191805933787
19011.0,-12.30880942092961
19012.0,-14.071793026850171
19013.0,-16.734542090471102
19014.0,-18.7198981679129
19015.0,-19.410813350196793
19016.0,-19.288107048495668
19017.0,-19.177496080612205
19018.0,-19.35418520388724
19019.0,-19.302276803947688
19020.0,-18.32918954592436
19021.0,-16.49613920879813
19022.0,-15.009652835640567
19023.0,-15.599132363703745
19024.0,-19.228624439912732
19025.0,-25.095240269499573
19026.0,-30.73402988752647
19027.0,-33.281712210837675
19028.0,-31.13738908158215
19029.0,-24.965714483572086
19030.0,-17.405607996995414
19031.0,-11.6813685057429
19032.0,-9.96993426564376
19033.0,-12.432351623010508
19034.0,-17.3402714741628
